business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaglal hostel and PG,Hostels,Backpacker Hostel,Backpacker Hostel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,7.0,"Ghanshyam market Goh road Panchanpur (pin code, Goh Rd, near north Bihar central university, Panchananpur, Bihar 824236",824207,24.8917812,84.8601644,ChIJpZRjDLErjTkRRUWKtgfPiBY,https://www.google.com/maps/place/?q=place_id:ChIJpZRjDLErjTkRRUWKtgfPiBY,part_384,2026-09-20 20:20:22,8825
Shanti sadan hostel ( near cusb),Hostels,Boys' hostel,Boys' hostel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96674 19989,N/A,4.0,1.0,"Shanti sadan, opp. HP petrol pump lakhibaag, Panchananpur, Bihar 824236",824207,24.890286,84.864611,ChIJg5sWxEUrjTkRYMyFu8YbXkY,https://www.google.com/maps/place/?q=place_id:ChIJg5sWxEUrjTkRYMyFu8YbXkY,part_384,2026-09-20 20:20:22,8826
Ambika Hostel & PG,Hostels,Student dormitory,"Student dormitory, Housing development",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99559 28801,N/A,3.9,29.0,"post office gali, Fatehpur, Bihar 824236",824207,24.8808309,84.8765899,ChIJrXa9UzIrjTkRr4YKp2af_24,https://www.google.com/maps/place/?q=place_id:ChIJrXa9UzIrjTkRr4YKp2af_24,part_384,2026-09-20 20:20:22,8827
Tathagat boys hostel,Hostels,Student dormitory,Student dormitory,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,1.0,"WRPM+V49, Tekari, Bihar 824236",824207,24.9371582,84.83286969999999,ChIJjXjZc1cvjTkRaZgr-HQ7Suk,https://www.google.com/maps/place/?q=place_id:ChIJjXjZc1cvjTkRaZgr-HQ7Suk,part_384,2026-09-20 20:20:22,8828
HouseTale,Hostels,Backpacker Hostel,Backpacker Hostel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 98352 60092,N/A,4.9,383.0,"Near Mahabodhi Hotel, Durgapur, Bodh Gaya, Bihar 824231",Durgapur,24.710846099999998,84.9788093,ChIJezS8utAt8zkRU8crjfYdpOk,https://www.google.com/maps/place/?q=place_id:ChIJezS8utAt8zkRU8crjfYdpOk,part_384,2026-09-20 20:20:23,8829
Aanya Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Lodging, Women's shelter",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.7,26.0,"Road no. 4, dalmiya compound, South lakhibag, manpur, Near, bulla saheed, Gaya, Bihar 823003",824207,24.790879999999998,85.01770049999999,ChIJxfPbu14r8zkRgRcGqjzWAQ4,https://www.google.com/maps/place/?q=place_id:ChIJxfPbu14r8zkRgRcGqjzWAQ4,part_384,2026-09-20 20:20:23,8830
G S Girls Hostel,Hostels,Girls' hostel,Girls' hostel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 96548 69549,N/A,4.6,117.0,"Shivpuri Colony Road no.2, near Muffasil Thana, near Reliance Petrol Pump, Manpur, Bihar 823003",Abgilla,24.797997499999997,85.0272507,ChIJ3RSJo50p8zkRoTH-5bWlkn8,https://www.google.com/maps/place/?q=place_id:ChIJ3RSJo50p8zkRoTH-5bWlkn8,part_384,2026-09-20 20:20:23,8831
BABU JAGJIVAN RAM KALYAN CHHATRAVAS,Hostels,Boys' hostel,Boys' hostel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.8,28.0,"Sundar Nagar, Bastipur, Dehri, Bihar 821307","Sundar Nagar, Bastipur",24.8936264,84.1748774,ChIJCxA_4SWvjTkRQEukAMHqG9w,https://www.google.com/maps/place/?q=place_id:ChIJCxA_4SWvjTkRQEukAMHqG9w,part_384,2026-09-20 20:20:23,8832
Gurukul hostel,Hostels,Student dormitory,Student dormitory,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92977 57030,https://gurukulhostel.com/,5.0,13.0,"Hospital More Rd, behind Shram kalyan Kendra, behind Near jee zone secondary school, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2055503,85.5156774,ChIJH02oFTPz8jkRX8u9hKRYiSk,https://www.google.com/maps/place/?q=place_id:ChIJH02oFTPz8jkRX8u9hKRYiSk,part_384,2026-09-20 20:20:23,8833
Dangi Chatrawas,Hostels,Student dormitory,Student dormitory,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.3,22.0,"QXC4+47F, Unnamed Road, Neema Tola, Gaya, Bihar 823004",Neema Tola,24.7703173,84.95566409999999,ChIJcbTnoIIr8zkRfJAimOJ13vw,https://www.google.com/maps/place/?q=place_id:ChIJcbTnoIIr8zkRfJAimOJ13vw,part_384,2026-09-20 20:20:23,8834
Haveli Youth Matrix,Hostels,Student dormitory,Student dormitory,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"Panchananpur, Bihar 824236",824207,24.8924645,84.8621653,ChIJlQEDiQkrjTkRLN9PH1tNrWM,https://www.google.com/maps/place/?q=place_id:ChIJlQEDiQkrjTkRLN9PH1tNrWM,part_384,2026-09-20 20:20:23,8835
Ganges Monk,Hostels,Youth Hostel,"Youth Hostel, Marketing consultant",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://www.gangesmonk.in/,5.0,1.0,"Road, Giriyak, Rajgir, Bihar 803116",824207,25.0287628,85.42977549999999,ChIJuUwsvnjv8jkR0i0VzrU3lWA,https://www.google.com/maps/place/?q=place_id:ChIJuUwsvnjv8jkR0i0VzrU3lWA,part_384,2026-09-20 20:20:23,8836
Vinayak Hostel & PG,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Student housing center, Working women's hostel, Youth Hostel",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70041 65562,https://vinayakhostel.com/,4.8,,"Banaras bank chowk, near Relaince smart bazar, Ibrahim Colony, Chandwara, Muzaffarpur, Bihar 842001","Ibrahim Colony, Chandwara",26.1273007,85.39822459999999,ChIJyc1R2C0R7TkRvB41LtLxfGY,https://www.google.com/maps/place/?q=place_id:ChIJyc1R2C0R7TkRvB41LtLxfGY,part_384,2026-09-20 20:20:23,8837
VDS Boys Hostel,Hostels,Student dormitory,Student dormitory,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://www.cusb.ac.in/index.php?option=com_content&view=article&id=99&Itemid=214,4.7,,"VVJW+998, Central University of South Bihar Rd, Belwakarhara, Bihar 824236",824207,24.8809073,84.89594029999999,ChIJYY01CQArjTkRbli2c_PxZZo,https://www.google.com/maps/place/?q=place_id:ChIJYY01CQArjTkRbli2c_PxZZo,part_384,2026-09-20 20:20:23,8838
Central Lodge,Hostels,Student housing center,Student housing center,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.4,,"VV8V+Q7Q, Karhatta, Bihar 824236",824207,24.8669576,84.8932437,ChIJWR-vFVMrjTkRNQcCHSB4tXI,https://www.google.com/maps/place/?q=place_id:ChIJWR-vFVMrjTkRNQcCHSB4tXI,part_384,2026-09-20 20:20:23,8839
Mukhiya Ji House panchanpur,Hostels,Boys' hostel,Boys' hostel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.9,,"Tekari Rd, Panchananpur, Bihar 824236",824207,24.8917453,84.86444759999999,ChIJj9FBuvgrjTkRlLws-8r2WS4,https://www.google.com/maps/place/?q=place_id:ChIJj9FBuvgrjTkRlLws-8r2WS4,part_384,2026-09-20 20:20:23,8840
Aryabhatta boy's hostel,Hostels,Boys' hostel,Boys' hostel,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,2.3,,"HRJJ+7XP, Kateshar, Bihar 801103",824207,25.580722899999998,84.8324554,ChIJpbH2ZACpkjkRZMu9ovJjwh4,https://www.google.com/maps/place/?q=place_id:ChIJpbH2ZACpkjkRZMu9ovJjwh4,part_384,2026-09-20 20:20:23,8841
"LAW HOUSE, HOSTEL",Hostels,Student dormitory,Student dormitory,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70053 07671,N/A,,,"ROAD, Gaya, Panchananpur, Bihar 824236",824207,24.890286399999997,84.86461129999999,ChIJ89tJAksrjTkRwmLyHimndQI,https://www.google.com/maps/place/?q=place_id:ChIJ89tJAksrjTkRwmLyHimndQI,part_384,2026-09-20 20:20:23,8842
"LAW HOUSE, HOSTEL",Hostels,Student dormitory,Student dormitory,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70053 07671,N/A,4.5,,"VV8V+Q7Q, Karhatta, Bihar 824236",824207,24.866522,84.893717,ChIJjXOgQgArjTkRDxRpa_Q7Ydw,https://www.google.com/maps/place/?q=place_id:ChIJjXOgQgArjTkRDxRpa_Q7Ydw,part_384,2026-09-20 20:20:23,8843
The Lakshya Hostel,Hostels,Student housing center,Student housing center,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"Aurangabad, Bihar 824102",824208,24.760629599999998,84.3503984,ChIJlT9C3bn_jDkRs1-V9panxxk,https://www.google.com/maps/place/?q=place_id:ChIJlT9C3bn_jDkRs1-V9panxxk,part_384,2026-09-20 20:21:04,11818
Anujkumar,Hostels,Backpacker Hostel,Backpacker Hostel,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"JMF2+HPG, Amas, Bihar 824219",824208,24.6239283,84.6518359,ChIJ89kLFgDdjDkRouhYPKqr12M,https://www.google.com/maps/place/?q=place_id:ChIJ89kLFgDdjDkRouhYPKqr12M,part_384,2026-09-20 20:21:04,11819
Indian Hostel and Lodge,Hostels,Boys' hostel,Boys' hostel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 87093 94584,N/A,5.0,7.0,"Building no 650, plot 34, Barhi tola, Kujap, Gaya, Bihar 823001",Barhi tola,24.8172928,84.968632,ChIJKWvKmojV8jkRGrATj-4h41M,https://www.google.com/maps/place/?q=place_id:ChIJKWvKmojV8jkRGrATj-4h41M,part_384,2026-09-20 20:21:44,14518
Working Women Hostel (Aakanksha Sah-Sakhi Niwas),Hostels,Working women's hostel,Working women's hostel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99559 98063,N/A,5.0,4.0,"15, Rd Number 12, near Jeevika Office and Magadh Medical Hospital, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.773447599999997,84.9637391,ChIJKTfXJlAr8zkRBEfLTlRYLw0,https://www.google.com/maps/place/?q=place_id:ChIJKTfXJlAr8zkRBEfLTlRYLw0,part_384,2026-09-20 20:21:44,14519
Sunita Residency,Hostels,Student dormitory,Student dormitory,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96612 37477,N/A,4.9,7.0,"near Chhota Hanuman mandir, mustafabad, Gaya, Bihar 823001",mustafabad,24.7842867,84.9783185,ChIJe4Ez4_cr8zkRbEb1Y0F8lvI,https://www.google.com/maps/place/?q=place_id:ChIJe4Ez4_cr8zkRbEb1Y0F8lvI,part_384,2026-09-20 20:21:44,14520
Gaya Girls PG,Hostels,Home Stay,Home Stay,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94306 47986,http://www.gayagirlspg.in/,4.5,69.0,"behind Gaya College, Hill View Compound, A P Colony, Gaya, Bihar 823001","Hill View Compound, A P Colony",24.7840684,84.9885815,ChIJ4Zb0OH4r8zkRqM4ktHGmM8E,https://www.google.com/maps/place/?q=place_id:ChIJ4Zb0OH4r8zkRqM4ktHGmM8E,part_384,2026-09-20 20:21:44,14521
Vikash Kumar,Hostels,Backpacker Hostel,Backpacker Hostel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RQ4R+WMC, Gaya - Rafiganj Rd, Guraru, Bihar 824118",824209,24.807338899999998,84.791647,ChIJpTuwHADXjDkRxl9WZb4CroU,https://www.google.com/maps/place/?q=place_id:ChIJpTuwHADXjDkRxl9WZb4CroU,part_384,2026-09-20 20:21:44,14522
PG Boys Hostel,Hostels,Apartment building,Apartment building,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Boys Hostel, Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.7705311,84.9586848,ChIJhR_iTwAr8zkRk8ZKsO2zoF0,https://www.google.com/maps/place/?q=place_id:ChIJhR_iTwAr8zkRk8ZKsO2zoF0,part_384,2026-09-20 20:21:44,14523
"Radhe Paying Guest, Ashok Nagar",Hostels,Student dormitory,Student dormitory,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 70797 10730,https://www.facebook.com/mrhdx1,4.6,33.0,"Ashok Nagar, Gaya, Bihar 823001",Ashok Nagar,24.7923755,84.9807147,ChIJn2L8v_Uq8zkRBlo3FeyNbt0,https://www.google.com/maps/place/?q=place_id:ChIJn2L8v_Uq8zkRBlo3FeyNbt0,part_384,2026-09-20 20:21:44,14524
The Green Haven Homestay,Hostels,Backpacker Hostel,"Backpacker Hostel, Guest house, Home Stay, Hotel",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 94312 79530,https://www.facebook.com/share/1845hkTfS5/,4.9,87.0,"In SRI VISHNU NIWAS, behind Imperial hotel, near tekuna faram, HARIHARPUR, Bodh Gaya, Bihar 824231",HARIHARPUR,24.713360899999998,84.9716712,ChIJ6ZFi5m4t8zkRpFhFYq3cRek,https://www.google.com/maps/place/?q=place_id:ChIJ6ZFi5m4t8zkRpFhFYq3cRek,part_384,2026-09-20 20:21:45,14525
SANDA Lodge,Hostels,Student dormitory,Student dormitory,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,3.0,,"VVCQ+2F, Dariyapur Tepa, Panchananpur, Bihar 824236",824209,24.8699931,84.8887099,ChIJTeZE1OkrjTkRXjDQT7kpAJU,https://www.google.com/maps/place/?q=place_id:ChIJTeZE1OkrjTkRXjDQT7kpAJU,part_384,2026-09-20 20:21:46,14526
Boys Hostel,Hostels,Multi-unit residential building,Multi-unit residential building,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Vir Kunwar Singh Colony, Neema Tola, Gaya, Bihar 823001","Vir Kunwar Singh Colony, Neema Tola",24.770517299999998,84.9586594,ChIJVx55XiAr8zkRl3ThnOB6buI,https://www.google.com/maps/place/?q=place_id:ChIJVx55XiAr8zkRl3ThnOB6buI,part_384,2026-09-20 20:21:46,14527
Ashok Kumar mauya,Hostels,Backpacker Hostel,Backpacker Hostel,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"RXR3+276, Kewali, Bihar 823002",824209,24.8400358,84.9531416,ChIJo73iDQDV8jkRSJDPt7O08lQ,https://www.google.com/maps/place/?q=place_id:ChIJo73iDQDV8jkRSJDPt7O08lQ,part_384,2026-09-20 20:21:46,14528
K.S. Boys hostel,Hostels,Student dormitory,Student dormitory,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 73528 52087,https://g.co/kgs/6dGF3AU,5.0,110.0,"Bhagwanpur, Bafapur Banthu, Bihar 844114",824210,25.874017499999997,85.2804536,ChIJxSgJIQBr7TkRGX0j461Vc68,https://www.google.com/maps/place/?q=place_id:ChIJxSgJIQBr7TkRGX0j461Vc68,part_384,2026-09-20 20:22:27,17518
Shyam boys hostel,Hostels,Boys' hostel,Boys' hostel,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.9,46.0,"H5F3+R4W, Bishop Scott Girls School Rd, Abhiyanta Nagar, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Abhiyanta Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.5746207,85.1528436,ChIJZ_iTBACn8jkRuSXhEhPgHi8,https://www.google.com/maps/place/?q=place_id:ChIJZ_iTBACn8jkRuSXhEhPgHi8,part_384,2026-09-20 20:23:51,22748
SHREE KRISHNA BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 85788 79490,N/A,4.4,337.0,"Anand Bhawan,Kailashpuri, near Shyam Hospital, Kankarbagh, Patna, Bihar 800020","F Sector, Kankarbagh",25.590060299999998,85.1562983,ChIJgQjZQnRZ7TkRuz2GQeAgW48,https://www.google.com/maps/place/?q=place_id:ChIJgQjZQnRZ7TkRuz2GQeAgW48,part_384,2026-09-20 20:23:51,22749
Minority Welfare Boys Hostel,Hostels,Boys' hostel,Boys' hostel,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 88049 19898,N/A,3.7,16.0,"Gaya - Patna Main Rd, near New court, Patna, Jehanabad, Bihar 804408",824217,25.1991756,84.982884,ChIJ30ERC4C18jkRUfxD6phqyKY,https://www.google.com/maps/place/?q=place_id:ChIJ30ERC4C18jkRUfxD6phqyKY,part_384,2026-09-20 20:23:51,22750
HOSTEL THE OASIS,Hostels,Boys' hostel,"Boys' hostel, Coaching Center",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 88732 33534,https://hostel-the-oasis.grexa.site/,5.0,29.0,"TELAIYA DAM ROAD, KRISHNA NAGAR, KODERMA, JHARKHAND - 825413 TELAIYA DAM, Jharkhand 825413",824217,24.3396485,85.4883617,ChIJmedFvOJx8zkRPW69sq1Pyyc,https://www.google.com/maps/place/?q=place_id:ChIJmedFvOJx8zkRPW69sq1Pyyc,part_384,2026-09-20 20:23:51,22751
SHIV SHAKTI BOY'S HOSTEL BRANCH 4 PUNAICHAK,Hostels,Student dormitory,Student dormitory,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 70337 54747,N/A,4.9,106.0,"Punaichak, Rajbansi Nagar, Patna, Bihar 801103","Punaichak, Rajbansi Nagar",25.6073775,85.1142283,ChIJv_s0BgBZ7TkR8QZeWO0Lono,https://www.google.com/maps/place/?q=place_id:ChIJv_s0BgBZ7TkR8QZeWO0Lono,part_384,2026-09-20 20:23:51,22752
Dangi Hostel,Hostels,Student dormitory,Student dormitory,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,3.4,59.0,"M5VW+8GH, Sanchipatti, Hajipur, Bihar 844101",Sanchipatti,25.693306099999997,85.1963638,ChIJ7cKpHQ9c7TkRbKUVJW79clY,https://www.google.com/maps/place/?q=place_id:ChIJ7cKpHQ9c7TkRbKUVJW79clY,part_384,2026-09-20 20:23:51,22753
Aakashdip Boys Hostel,Hostels,Lodging,Lodging,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 82107 76848,N/A,4.9,25.0,"52, zebra road, canhari, Hazaribagh, Jharkhand 825301",canhari,24.003710299999998,85.3910188,ChIJtxXh_12c9DkRwDprQeZv0Es,https://www.google.com/maps/place/?q=place_id:ChIJtxXh_12c9DkRwDprQeZv0Es,part_384,2026-09-20 20:23:51,22754
