business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aakar by Reena Agrawal,Trousseau Home Decor,Event planner,Event planner,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98310 72734,N/A,4.7,64.0,"Nilachal apartment, B/4, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599577,88.4048438,ChIJKTREMeN1AjoRjHx_hdCBJPM,https://www.google.com/maps/place/?q=place_id:ChIJKTREMeN1AjoRjHx_hdCBJPM,part_384,2026-09-20 20:23:51,22701
S. S. CREATION,Trousseau Home Decor,Gift shop,Gift shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,4.9,88.0,"J-6, J Block, Jalvayu Vihar, Sector 25, Noida, Uttar Pradesh 201301","J Block, Jalvayu Vihar, Sector 25",28.5827828,77.33880979999999,ChIJO2S_X6zlDDkRJTZBEl4VYJo,https://www.google.com/maps/place/?q=place_id:ChIJO2S_X6zlDDkRJTZBEl4VYJo,part_384,2026-09-20 20:23:51,22702
The Wrapping Store,Trousseau Home Decor,Gift shop,Gift shop,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 79762 13152,N/A,5.0,88.0,"PEARL APARTMENT, B-403, Satellite, Rajivnagar, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Rajivnagar, Shyamal",23.0112176,72.5332359,ChIJA1SRIaGFXjkRQMA8WvqRWso,https://www.google.com/maps/place/?q=place_id:ChIJA1SRIaGFXjkRQMA8WvqRWso,part_384,2026-09-20 20:23:51,22703
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99539 49144,https://www.weddingpackingservice.com/,4.9,84.0,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_384,2026-09-20 20:23:51,22704
Vriddhi Gifting,Trousseau Home Decor,Wedding store,Wedding store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99100 23115,https://instagram.com/vriddhigifting,4.3,96.0,"Shop No-E-47, Basement, Central Market, part-2, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, part-2, Lajpat Nagar",28.5709381,77.2402547,ChIJQzVR1VLiDDkRVjfX1nhjSn0,https://www.google.com/maps/place/?q=place_id:ChIJQzVR1VLiDDkRVjfX1nhjSn0,part_384,2026-09-20 20:23:51,22705
"SS Hamper - KOTA Gift Villa - Trousseau Packing, Trousseau Packing Raw Material Wholesaler",Trousseau Home Decor,Gift shop,"Gift shop, Basket supplier, Cake shop, Craft store, Flower delivery, Gift basket store, Gift wrap store, Packaging company, Scrapbooking store",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 94130 55489,https://sshamper.com/,4.8,237.0,"3-D 19, Jain Nasiya Rd, Basant Vihar, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Basant Vihar, Dadabari",25.155664299999998,75.827573,ChIJ6e7o8-yFbzkRfWpBdtW5QlQ,https://www.google.com/maps/place/?q=place_id:ChIJ6e7o8-yFbzkRfWpBdtW5QlQ,part_384,2026-09-20 20:24:29,24549
Trays & Trousseau,Trousseau Home Decor,Gift shop,Gift shop,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",N/A,N/A,,,"Wood kraze, 15/62, C/o, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2462505,81.6312987,ChIJRTOhGgDdKDoRIP7h9xCVJjE,https://www.google.com/maps/place/?q=place_id:ChIJRTOhGgDdKDoRIP7h9xCVJjE,part_384,2026-09-20 20:24:29,24550
Amor Home decor and gifts,Trousseau Home Decor,Gift shop,Gift shop,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 96431 22806,https://amorhomedecor.com/,5.0,,"Sector 86, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 86,30.6712144,76.7021931,ChIJ4_f49aXvDzkRRRsQuhIeGG8,https://www.google.com/maps/place/?q=place_id:ChIJ4_f49aXvDzkRRRsQuhIeGG8,part_384,2026-09-20 20:25:09,26434
Phool Dukan,Trousseau Home Decor,Balloon store,"Balloon store, Balloon artist, Event management company, Event planner, Restaurant supply store, Tent House Supplier, Wedding service, Wholesale florist",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 79038 72045,N/A,4.8,,"Kazi Mohalla, Jharkhand 825301",Kani bazar,23.990363,85.35197889999999,ChIJZQamRCCf9DkR-VBL6paxDGc,https://www.google.com/maps/place/?q=place_id:ChIJZQamRCCf9DkR-VBL6paxDGc,part_384,2026-09-20 20:25:48,28650
Akshay's Gift Gallery,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Game store, Greeting card shop, Interior Decorator, Perfume store, Toy store",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 93250 27755,https://instagram.com/akshays__gift_gallery?igshid=NTE5MzUyOTU=,4.2,,"Hotel Kohinoor Plaza Building, Nirala Bazar Rd, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8796493,75.3231478,ChIJDZQOe2uY2zsRRGzy2VtgJus,https://www.google.com/maps/place/?q=place_id:ChIJDZQOe2uY2zsRRGzy2VtgJus,part_384,2026-09-20 20:25:48,28651
"Resin & Ribbons, Hazaribag",Trousseau Home Decor,Art center,Art center,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,,"X9V5+7GH, 592, Malviya Marg, Bara Bazar, Azad Mohalla, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Azad Mohalla, Matwari",23.9932402,85.3587877,ChIJL0NeNQCd9DkRMj1vS6JlDqI,https://www.google.com/maps/place/?q=place_id:ChIJL0NeNQCd9DkRMj1vS6JlDqI,part_384,2026-09-20 20:25:48,28652
Shree Shyam Enterprises Floralforu,Trousseau Home Decor,Florist,Florist,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 95081 86986,N/A,4.7,,"Shop no LGF A1, Lower Ground Newtech Villa, Dari Mohalla, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Dari Mohalla, Purana Bazar, Damodarpur",23.788123199999998,86.4233969,ChIJj7xTKlu99jkRQSx2wS5YxY0,https://www.google.com/maps/place/?q=place_id:ChIJj7xTKlu99jkRQSx2wS5YxY0,part_384,2026-09-20 20:25:48,28653
Nirankar Event,Trousseau Home Decor,Wedding planner,"Wedding planner, Band, Caterer, Event planner, Hotel, Painter, Wedding photographer",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 79874 17254,http://www.nirankarevent.com/,3.5,,"Nirankar Event company, kangaroo Tower, opposite Chandmari Road, Kumhar Toli, Kankarbagh, Patna, Bihar 800001","Kumhar Toli, Kankarbagh",25.6034577,85.14456349999999,ChIJiWc-Ri1Z7TkRx4D_78t2_MY,https://www.google.com/maps/place/?q=place_id:ChIJiWc-Ri1Z7TkRx4D_78t2_MY,part_384,2026-09-20 20:25:48,28654
Murliwala decoration,Trousseau Home Decor,Wholesale market,Wholesale market,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 79035 48313,N/A,3.6,,"beside babulal Premkumar, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3734401,85.32118059999999,ChIJ3-pW5DXh9DkRzNjfYFix6FM,https://www.google.com/maps/place/?q=place_id:ChIJ3-pW5DXh9DkRzNjfYFix6FM,part_384,2026-09-20 20:25:48,28655
Purana Bazaar,Trousseau Home Decor,Market,Market,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.1,,"Ratanji Rd, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.7871301,86.4270602,ChIJsU7lV8i89jkR_fUFc-R_D9c,https://www.google.com/maps/place/?q=place_id:ChIJsU7lV8i89jkR_fUFc-R_D9c,part_384,2026-09-20 20:25:48,28656
Elegancia - The Theme Boutique ( BEST WEDDING PLATTERS SHOP),Trousseau Home Decor,Gift basket store,"Gift basket store, Event planner, Wedding service, Wedding store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 78230 35395,N/A,4.2,,"1st Floor, Aashirwad Building, Mirza Galib Rd, opp. Kela Brothers, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.513090299999998,73.8615268,ChIJo6Nr5NPBwjsRsnSOD_MQRCA,https://www.google.com/maps/place/?q=place_id:ChIJo6Nr5NPBwjsRsnSOD_MQRCA,part_384,2026-09-20 20:27:08,32648
ShaadiBox,Trousseau Home Decor,Wedding souvenir shop,"Wedding souvenir shop, Corporate gift supplier, Wedding store",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,https://instagram.com/shaadibox.in,4.9,,"Lakothi, kisun colony, near tatarpur, Champapur, Bhagalpur, Bihar 812002",Champapur,25.228337099999997,86.9448853,ChIJTTLi4W9L8DkROuRantHs8vQ,https://www.google.com/maps/place/?q=place_id:ChIJTTLi4W9L8DkROuRantHs8vQ,part_384,2026-09-20 20:27:08,32649
ART HOME,Trousseau Home Decor,Wedding store,Wedding store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 80790 40220,N/A,5.0,,"Jain mahaveer nagar, Guro Ka Talab Rd, behind hudco quarter, Vaishnav Colony, Kamla Nehru Nagar, 1st Pulia, Jodhpur, Rajasthan 342008","Vaishnav Colony, Kamla Nehru Nagar, 1st Pulia",26.286470299999998,72.9850186,ChIJF0e7QMWPQTkRv3Ik6kt01Q4,https://www.google.com/maps/place/?q=place_id:ChIJF0e7QMWPQTkRv3Ik6kt01Q4,part_384,2026-09-20 20:27:08,32650
TRUSTY HOME DECORE,Trousseau Home Decor,Furniture store,Furniture store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 95626 01017,N/A,,,"Pattikkad, Keralam 679325",824233,11.0275728,76.2332823,ChIJT5n5AtMypjsRZlJsBrI7wGc,https://www.google.com/maps/place/?q=place_id:ChIJT5n5AtMypjsRZlJsBrI7wGc,part_384,2026-09-20 20:27:50,34615
PRISHA EVENT,Trousseau Home Decor,Event planner,Event planner,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 77690 07171,N/A,5.0,21.0,"SHOP NO.1, DECCAN SHRAVAN, Sambhaji nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Sambhaji nagar, Garkheda",19.875543,75.34563849999999,ChIJk6XuGcmj2zsReQN0McB12oM,https://www.google.com/maps/place/?q=place_id:ChIJk6XuGcmj2zsReQN0McB12oM,part_384,2026-09-20 20:31:09,40036
Shree Nandgaon Banquet Hall,Trousseau Home Decor,Banquet hall,"Banquet hall, Wedding venue",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 93369 66619,N/A,4.5,1509.0,"Sarnath Rd, opposite jeevan jyoti school, Mavaiya, Sarnath, Varanasi, Uttar Pradesh 221007","Mavaiya, Sarnath",25.363435199999998,83.0188751,ChIJLQkQxvMujjkR4sm29UW8OrY,https://www.google.com/maps/place/?q=place_id:ChIJLQkQxvMujjkR4sm29UW8OrY,part_384,2026-09-20 20:31:09,40037
Bailey Gardens,Trousseau Home Decor,Banquet hall,"Banquet hall, Community center, Conference center, Event management company, Event venue, Wedding venue",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",+91 91026 76111,N/A,4.4,813.0,"Bailey Rd, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6146943,85.05061479999999,ChIJU2Shy0RW7TkRAN6SD1dungI,https://www.google.com/maps/place/?q=place_id:ChIJU2Shy0RW7TkRAN6SD1dungI,part_384,2026-09-20 20:31:09,40038
Jeevandeep Utsav Vatika,Trousseau Home Decor,Banquet hall,"Banquet hall, Wedding venue",824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,4.2,19.0,"Jeevandeep Utsav Vatika Jeevandeep Institute Of Management And Technology, Bhojubeer, To, Sindhora Rd, Bada Lalpur, Lamhi, Varanasi, Uttar Pradesh 221002","Khushal Nagar, Sector -B, Bada Lalpur, Lamhi",25.3768831,82.9738064,ChIJM7cnlg0tjjkRcmjccv4jX88,https://www.google.com/maps/place/?q=place_id:ChIJM7cnlg0tjjkRcmjccv4jX88,part_384,2026-09-20 20:31:09,40039
Maurya vatika,Trousseau Home Decor,Low income housing program,Low income housing program,824301,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Nabinagar SO, Bara BO, Basdiha BO",N/A,N/A,5.0,47.0,"7XRG+GFF, Jjanki Nagar, Varanasi, Uttar Pradesh 221106",Jjanki Nagar,25.291316,82.9761699,ChIJ75l1XAAzjjkRid3CXfyrL-A,https://www.google.com/maps/place/?q=place_id:ChIJ75l1XAAzjjkRid3CXfyrL-A,part_384,2026-09-20 20:31:09,40040
Sapna Creation,Trousseau Home Decor,Scrapbooking store,Scrapbooking store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 240 232 0517,N/A,3.9,,"Plot No 88, Pandariba Rd, opposite Jagrut Hanuman Mandir, near Guljar Cinema, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.8861414,75.33255059999999,ChIJZc-yDw2Y2zsRbJNZUJp2Owg,https://www.google.com/maps/place/?q=place_id:ChIJZc-yDw2Y2zsRbJNZUJp2Owg,part_384,2026-09-20 20:31:50,40923
Sameer Arts',Trousseau Home Decor,Scrapbooking store,Scrapbooking store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 95272 99050,N/A,4.2,,"N -11B159/4, Netaji Subhash Chandra Bose Nagar, T.V. Center, Sudarshan Nagar, N 11, Hudco, Chhatrapati Sambhajinagar, Maharashtra 431003","T.V. Center, Sudarshan Nagar, N 11, Hudco",19.9041844,75.3542561,ChIJ_Qck3Q-j2zsRUhgBuOSzznY,https://www.google.com/maps/place/?q=place_id:ChIJ_Qck3Q-j2zsRUhgBuOSzznY,part_384,2026-09-20 20:31:50,40924
Mahalaxmi Emporium,Trousseau Home Decor,Seasonal Goods Store,Seasonal Goods Store,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 94238 64779,N/A,3.7,,"keli Bazar, Gulmandi Rd, Machali Khadak, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Machali Khadak, Gulmandi, Shahgunj",19.8857096,75.3303049,ChIJ1z_QnjeZ2zsRwDUbC1l2uAw,https://www.google.com/maps/place/?q=place_id:ChIJ1z_QnjeZ2zsRwDUbC1l2uAw,part_384,2026-09-20 20:31:50,40925
Sakshi Upwan,Trousseau Home Decor,Banquet hall,Banquet hall,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 651 228 4830,N/A,4.1,,"98J2+2RQ, Ratu Rd, Lahkothi, Ranchi, Jharkhand 834005",Lahkothi,23.3800891,85.3021095,ChIJXV2ijOjg9DkR2wB87cJpXi8,https://www.google.com/maps/place/?q=place_id:ChIJXV2ijOjg9DkR2wB87cJpXi8,part_384,2026-09-20 20:31:50,40926
Dreams Home INTERIOR,Trousseau Home Decor,Interior designer,Interior designer,824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 88089 41289,N/A,5.0,,"Wellesley Ganj, Mirzapur, Mirzapur-cum-Vindhyachal, Uttar Pradesh 231001",Wellesley Ganj,25.1508525,82.57194659999999,ChIJg7_j99HBjzkRLqHLe9mgT2o,https://www.google.com/maps/place/?q=place_id:ChIJg7_j99HBjzkRLqHLe9mgT2o,part_384,2026-09-20 20:31:50,40927
G T HOME DEACOR🏡,Trousseau Home Decor,Store,"Store, Interior Decorator",824302,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Tandwa SO AurangabadBH, Barabanadih BO, Barkapandu BO",+91 70581 02235,N/A,4.2,,"Jai Bhavani Nagar, N 2, chh, Chhatrapati Sambhajinagar, Maharashtra 431006","Jai Bhavani Nagar, N 2, chh",19.863638899999998,75.3716098,ChIJpebjXwCj2zsR7o8ScHJGU6c,https://www.google.com/maps/place/?q=place_id:ChIJpebjXwCj2zsR7o8ScHJGU6c,part_384,2026-09-20 20:31:51,40928
Gift Packing Material Store,Trousseau Home Decor,Packaging supply store,"Packaging supply store, Envelope supplier, Gift basket store, Gift wrap store",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 99900 19304,N/A,4.9,,"1/40, GT Karnal Rd, Block 1, Roop Nagar, New Delhi, Delhi, 110007","Block 1, Roop Nagar",28.683979899999997,77.19682829999999,ChIJLaqmhYn9DDkRXBULFYDv1aI,https://www.google.com/maps/place/?q=place_id:ChIJLaqmhYn9DDkRXBULFYDv1aI,part_384,2026-09-20 20:32:32,41831
Global Art & Crafts,Trousseau Home Decor,Cane furniture store,"Cane furniture store, Gift basket store",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 98100 17302,https://www.globalartandcrafts.in/,3.8,,"S.No:4,5,6,7, Plot No:32, Furniture Block, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Furniture Block, Kirti Nagar Industrial Area, Kirti Nagar",28.6447962,77.14244149999999,ChIJAyXZVRkDDTkR25Yzo3_n7LY,https://www.google.com/maps/place/?q=place_id:ChIJAyXZVRkDDTkR25Yzo3_n7LY,part_384,2026-09-20 20:32:32,41832
SiRi Chhab Decoration,Trousseau Home Decor,Wedding store,"Wedding store, Basket supplier, Gift basket store, Handicraft",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 72030 39292,https://siridecore.com/,4.7,,"ALKESH, I, N.Patel, LIG-194, Anand Nagar, Krishna Nagar, Bhavnagar, Gujarat 364005","Anand Nagar, Krishna Nagar",21.7792675,72.1718846,ChIJvfeGtCtbXzkRIBFb8Ds6tuU,https://www.google.com/maps/place/?q=place_id:ChIJvfeGtCtbXzkRIBFb8Ds6tuU,part_384,2026-09-20 20:32:33,41833
SiRiDecore,Trousseau Home Decor,Wedding store,"Wedding store, Basket supplier, Gift basket store, Handicrafts Wholesaler",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 72030 39292,https://www.siridecore.com/,4.9,,"kansara no kantho, Rameshwar, Mandir, nr. ramji mandir same, Anand Nagar, Bhavnagar, Gujarat 364005",Anand Nagar,21.776177099999998,72.174874,ChIJf18hMyhbXzkRTQAOCrFHxrM,https://www.google.com/maps/place/?q=place_id:ChIJf18hMyhbXzkRTQAOCrFHxrM,part_384,2026-09-20 20:32:33,41834
Amba Handicraft - Exclusive Wedding and Festive Store,Trousseau Home Decor,Handicraft,"Handicraft, Gift shop, Handicraft Exporter, Home improvement store, Scrapbooking store, Wedding store",824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 99981 22261,http://www.ambahandicrafts.com/,4.8,,"Maruti Tower, LL 6-7, Opp BRTS, Satellite Rd, Shivranjani, Ambawadi, Ahmedabad, Gujarat 380015","Shivranjani, Ambawadi",23.024005199999998,72.5313181,ChIJ3_Vo5c-EXjkRCMDrB7bzTYA,https://www.google.com/maps/place/?q=place_id:ChIJ3_Vo5c-EXjkRCMDrB7bzTYA,part_384,2026-09-20 20:32:33,41835
"Yukta Rukhwat Makers pune - buy & rent handmade crochet & pearl decorative items, wedding doll rukhwat",Trousseau Home Decor,Handicrafts Wholesaler,Handicrafts Wholesaler,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 95039 44222,N/A,5.0,,"E-103, sayajiraje Avenue, Sasane Colony, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Sasane Colony, Keshav Nagar, Mundhwa",18.5320161,73.9395507,ChIJZ-_PEc3DwjsRVDQ9WsvHzck,https://www.google.com/maps/place/?q=place_id:ChIJZ-_PEc3DwjsRVDQ9WsvHzck,part_384,2026-09-20 20:32:33,41836
Prasil chhab decoration,Trousseau Home Decor,Wedding store,Wedding store,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 75672 68679,N/A,5.0,,"Dwarkesh -1, Madhav Baug, Gokul Nagar, Jamnagar, Gujarat 361006","Madhav Baug, Gokul Nagar",22.4391732,70.0385032,ChIJjygl5ccVVzkRTNIvqpgH1Po,https://www.google.com/maps/place/?q=place_id:ChIJjygl5ccVVzkRTNIvqpgH1Po,part_384,2026-09-20 20:32:33,41837
Wedding Rukhwat Nagpur,Trousseau Home Decor,Wedding service,Wedding service,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 93092 51617,N/A,4.5,,"Medical Chowk, Hanuman Nagar, Nagpur, Maharashtra 440024","Medical Chowk, Hanuman Nagar",21.1299283,79.1001352,ChIJUbouEmm_1DsRC89_REGeGyI,https://www.google.com/maps/place/?q=place_id:ChIJUbouEmm_1DsRC89_REGeGyI,part_384,2026-09-20 20:32:33,41838
JK creative zone(chhab decorations),Trousseau Home Decor,Cake decorating equipment shop,Cake decorating equipment shop,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 63541 72115,N/A,5.0,,"55, Zadeshwar Rd, Ganeshpuri Society, Zadeshwar, Bharuch, Gujarat 392015","Ganeshpuri Society, Zadeshwar",21.7172293,73.0264432,ChIJWx7KdAAh4DsR7g5FriR8ITU,https://www.google.com/maps/place/?q=place_id:ChIJWx7KdAAh4DsR7g5FriR8ITU,part_384,2026-09-20 20:32:33,41839
Dreams International,Trousseau Home Decor,Interior Decorator,Interior Decorator,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 99999 66262,N/A,4.7,,"Shop No: 27, Tip Top Shopping Centre, Saraswati Marg, Block 12, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 12, WEA, Karol Bagh",28.6496492,77.18983039999999,ChIJ3d01HJwCDTkRi6gOWbhYfeg,https://www.google.com/maps/place/?q=place_id:ChIJ3d01HJwCDTkRi6gOWbhYfeg,part_384,2026-09-20 20:32:33,41840
Trousseau,Trousseau Home Decor,Full dress rental service,"Full dress rental service, Clothing store, Dress and tuxedo rental service, Make-up artist",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62002 21868,https://instagram.com/trousseau_official?utm_medium=copy_link,4.9,,"3rd & 4th floor, Trisha Arcade, Ratu Rd, above Axis Bank, CCL Colony, Pahartoli, Pandra, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.385371199999998,85.2860537,ChIJewM7K97h9DkRjahHmQLlQWY,https://www.google.com/maps/place/?q=place_id:ChIJewM7K97h9DkRjahHmQLlQWY,part_384,2026-09-20 20:33:13,44277
Aavaran Home Plus - Furnishing Showroom In Ranchi,Trousseau Home Decor,Home goods store,"Home goods store, Artificial plant supplier, Bedding store, Blinds shop, Carpet store, Home automation company, Window treatment store, Interior designer, Mattress store, Wallpaper store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70334 04833,http://www.aavaranhomeplus.com/,4.6,,"Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561534,85.32462149999999,ChIJy8BtF6bh9DkR4agkzrOFP3s,https://www.google.com/maps/place/?q=place_id:ChIJy8BtF6bh9DkR4agkzrOFP3s,part_384,2026-09-20 20:33:13,44278
Rangdesh Gifts Gallery,Trousseau Home Decor,Gift shop,Gift shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82104 79321,http://www.rangdesh.in/,4.9,,"F01, BIMLA ENCLAVE, Tagore Hill Rd, opposite Reliance Smart Point, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3960395,85.3356969,ChIJmVWUJynh9DkReBfkIUSrtPM,https://www.google.com/maps/place/?q=place_id:ChIJmVWUJynh9DkReBfkIUSrtPM,part_384,2026-09-20 20:33:13,44279
Saubhagya Sajja,Trousseau Home Decor,Wedding service,"Wedding service, Cake shop, Corporate gift supplier, Gift basket store, Gift shop, Packaging company, Party store, Wedding store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 97986 72771,https://instagram.com/saubhagya_sajja,5.0,,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1867642,86.3030371,ChIJN0HmlFRV8TkRyoysqt5dXuQ,https://www.google.com/maps/place/?q=place_id:ChIJN0HmlFRV8TkRyoysqt5dXuQ,part_384,2026-09-20 20:33:13,44280
Satish Decorator,Trousseau Home Decor,Home goods store,Home goods store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 89358 95304,N/A,3.7,3.0,"Balsagra, Balsogra, Jharkhand 825330",825101,23.7640517,85.4360317,ChIJQbCCmnaS9DkR85uH8uZ56Sc,https://www.google.com/maps/place/?q=place_id:ChIJQbCCmnaS9DkR85uH8uZ56Sc,part_384,2026-09-20 20:33:14,44281
