business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kyms Orgo Farm,Organic Food Store,Manufacturer,"Manufacturer, Farm, Farm shop",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82109 32931,https://kymsorgofarm.com/,4.8,,"C8GV+MR, Faridpur, Bihar 801305",824207,25.4266875,85.3445625,ChIJLy8quvKZ8jkRVcg-QUIURQg,https://www.google.com/maps/place/?q=place_id:ChIJLy8quvKZ8jkRVcg-QUIURQg,part_384,2026-09-20 20:19:59,6470
SEAWOODS ORGANIC STORE,Organic Food Store,Organic food store,Organic food store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99679 90475,http://www.seawoodsorganicstore.com/,4.7,,"Shop No -28, Millenium Park Rd, Nerul East, Sector 25, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 25, Nerul",19.0235302,73.02133239999999,ChIJC3PFZ3bD5zsRIAdDGERX0pw,https://www.google.com/maps/place/?q=place_id:ChIJC3PFZ3bD5zsRIAdDGERX0pw,part_384,2026-09-20 20:19:59,6471
Gupta sringar store,Organic Food Store,Cosmetics store,Cosmetics store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Sabji market, near Mahavir mandir, Tekari, Bihar 824236",824207,24.942536999999998,84.8439324,ChIJ5dVmWgIvjTkR3pGABakvQHU,https://www.google.com/maps/place/?q=place_id:ChIJ5dVmWgIvjTkR3pGABakvQHU,part_384,2026-09-20 20:19:59,6472
Kokum Organic Grocery Store,Organic Food Store,Organic shop,"Organic shop, Supermarket",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90046 79355,https://wa.me/c/919004679355,4.5,,"Kokum Organic Grocery Store, Plot 12, Sector C/3, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sector C/3, Town Centre, N 1, Cidco",19.877561999999998,75.367212,ChIJG9MF8kij2zsRI-kde99ciQM,https://www.google.com/maps/place/?q=place_id:ChIJG9MF8kij2zsRI-kde99ciQM,part_384,2026-09-20 20:20:40,10133
Tulsi Market Madanpur,Organic Food Store,Market,Market,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.9,,"MH4M+96M, Madanpur, Bihar 824208",824208,24.6559506,84.58303649999999,ChIJm0_BUKLnjDkRiG1lQEtsQpw,https://www.google.com/maps/place/?q=place_id:ChIJm0_BUKLnjDkRiG1lQEtsQpw,part_384,2026-09-20 20:20:40,10134
RISHU RAJ MAHGI PAN DUKAN,Organic Food Store,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 89359 07494,http://www.skg.com/,4.9,,"JF72+6HH, Mahtha, Bihar 824202",824208,24.6130717,84.45148449999999,ChIJIR9riFjljDkRKjeidCONxZI,https://www.google.com/maps/place/?q=place_id:ChIJIR9riFjljDkRKjeidCONxZI,part_384,2026-09-20 20:20:40,10135
Agrawal Masala Udyog,Organic Food Store,Food manufacturing supply,Food manufacturing supply,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://jvihlifestyleopcprivatelimited.in/,5.0,,"Main Market, Mela Road, Sarswatimohla, Madanpur, Aurangabad, Bihar 824208",Sarswatimohla,24.6539838,84.5815009,ChIJp4rCsSHnjDkRmZ90cIv3ILI,https://www.google.com/maps/place/?q=place_id:ChIJp4rCsSHnjDkRmZ90cIv3ILI,part_384,2026-09-20 20:20:40,10136
Dxn,Organic Food Store,Health food store,"Health food store, Shopping mall",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 97717 01716,https://youtube.com/@Dxn09?si=XWbJGTBlyGlosVW0,3.5,,"MH4J+QQJ, Madanpur, Bihar 824208",824208,24.6569872,84.5817823,ChIJUb04KzTnjDkRldPmHB85TLA,https://www.google.com/maps/place/?q=place_id:ChIJUb04KzTnjDkRldPmHB85TLA,part_384,2026-09-20 20:20:40,10137
Madanpur Bazar (Mela),Organic Food Store,Market,Market,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93239 90269,N/A,4.0,,"MH3J+66Q, Madanpur, Bihar 824208",824208,24.6530973,84.5805967,ChIJY33AT6PnjDkRdO5MzkTwJko,https://www.google.com/maps/place/?q=place_id:ChIJY33AT6PnjDkRdO5MzkTwJko,part_384,2026-09-20 20:20:40,10138
Satmya - Purely Wholesome Organic & Natural Grocery Market,Organic Food Store,Grocery store,Grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77448 03333,N/A,4.8,32.0,"Sai Venkateshwara Appartment, Shop No 1, Plot No 24, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431005","Aanad Nagar, Ashok Nagar, Ulkanagari",19.866222699999998,75.3457464,ChIJofjgX9yj2zsRhOQx4sJP3UE,https://www.google.com/maps/place/?q=place_id:ChIJofjgX9yj2zsRhOQx4sJP3UE,part_384,2026-09-20 20:20:41,10139
right food,Organic Food Store,Health food store,"Health food store, Service establishment",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 75410 94030,https://rightfoods.in/rightfood/,5.0,11.0,"right food, 824209, India",824209,24.783316199999998,84.98208079999999,ChIJk6adFrsr8zkRFVahKmLDWzo,https://www.google.com/maps/place/?q=place_id:ChIJk6adFrsr8zkRFVahKmLDWzo,part_384,2026-09-20 20:21:20,12830
Anndana Agro & Food Products,Organic Food Store,Flour mill,Flour mill,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 75190 00864,N/A,5.0,1.0,"Kolowna, Cherki, Gaya, Bihar 824237",Kolowna,24.6902549,84.8679884,ChIJo6wnBIrTjDkRZV4WM_PRiW0,https://www.google.com/maps/place/?q=place_id:ChIJo6wnBIrTjDkRZV4WM_PRiW0,part_384,2026-09-20 20:21:20,12831
"Himalaya Wellness Store - Bypass Road, Bodhgaya",Organic Food Store,Health food store,"Health food store, Beauty supply store, Cosmetics store, Health and beauty shop, Pet supply store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98018 50619,https://storelocator.himalayawellness.in/himalaya-wellness/gaya/Sujata-Bypass-Road/himalaya-wellness-store-in-Sujata-Bypass-Road-gaya--1dqfs8/home,4.9,158.0,"Ground Floor, No 553/1259, Sujata Bypass Road, nearby Smart Bazaar, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.696595799999997,84.9799692,ChIJMUSq9JMt8zkRjRcHOjCYViY,https://www.google.com/maps/place/?q=place_id:ChIJMUSq9JMt8zkRjRcHOjCYViY,part_384,2026-09-20 20:21:20,12832
Mandi Hub Raza property,Organic Food Store,Grocery delivery service,"Grocery delivery service, Building materials supplier, Cosmetic surgeon, Food products supplier, Service Apartment, Tractor parts store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99739 41472,N/A,4.7,12.0,"Cherki Bazar Main Rd, Ratanpura, Bihar 824237",824209,24.6781994,84.87336549999999,ChIJF7cg-8zTjDkRVASrZoCeEFc,https://www.google.com/maps/place/?q=place_id:ChIJF7cg-8zTjDkRVASrZoCeEFc,part_384,2026-09-20 20:21:20,12833
Sona trades,Organic Food Store,Farm shop,Farm shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 97094 08361,N/A,,,"Gaya Rod, Station, Kastha, Gaya, Bihar 824209",824209,24.803549999999998,84.9205771,ChIJue0iPBvVjDkRM_lzBMkTQOQ,https://www.google.com/maps/place/?q=place_id:ChIJue0iPBvVjDkRM_lzBMkTQOQ,part_384,2026-09-20 20:21:20,12834
Magadh Colony,Organic Food Store,Supermarket,Supermarket,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.3,21.0,"QXG8+6VM, Road No. 2, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7755805,84.9671716,ChIJEdjMvG8r8zkR8qKUnN0y8eg,https://www.google.com/maps/place/?q=place_id:ChIJEdjMvG8r8zkR8qKUnN0y8eg,part_384,2026-09-20 20:21:20,12835
"Forever Living Products, Gaya (Banti Gupta)",Organic Food Store,Health and beauty shop,Health and beauty shop,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Kastha, Paraiya road, Solara, Gaya, Bihar 824209",824209,24.8074618,84.92959379999999,ChIJya9bd63VjDkRJ0nxbBTxxIw,https://www.google.com/maps/place/?q=place_id:ChIJya9bd63VjDkRJ0nxbBTxxIw,part_384,2026-09-20 20:21:20,12836
Mahabodhi Mart,Organic Food Store,Indian grocery store,"Indian grocery store, Asian grocery store, Convenience store, Gourmet grocery store, Grocery store, Spice store, Tea store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,http://mahabodhimart.in/,5.0,10.0,"more, near hotel bodhgaya gautam, Rampur, Bodh Gaya, Bihar 824231",824209,24.697328499999998,84.97083909999999,ChIJuwUt9zst8zkR332BqIgv5uM,https://www.google.com/maps/place/?q=place_id:ChIJuwUt9zst8zkR332BqIgv5uM,part_384,2026-09-20 20:21:20,12837
GROCERYXX,Organic Food Store,Indian grocery store,Indian grocery store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,5.0,3.0,"MIG 168, SBS Colony, MUSTAFABAD, Gaya, Bihar 823001","SBS Colony, MUSTAFABAD",24.7870243,84.9761719,ChIJWRrll3Ur8zkRlY1AvkMxkPY,https://www.google.com/maps/place/?q=place_id:ChIJWRrll3Ur8zkRlY1AvkMxkPY,part_384,2026-09-20 20:21:20,12838
Coconut juice corner,Organic Food Store,Fruit parlor,"Fruit parlor, Fruit and vegetable store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://coconutjuicecorner.mystrikingly.com/,5.0,16.0,"1, Gaya, Bihar 823002",824209,24.8007121,84.95983849999999,ChIJxwE5RQAr8zkR3sNzE0f6MOY,https://www.google.com/maps/place/?q=place_id:ChIJxwE5RQAr8zkR3sNzE0f6MOY,part_384,2026-09-20 20:21:20,12839
