business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Speed Academy,Educational Consultant,Educational consultant,"Educational consultant, Education center",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 72739 34727,N/A,3.8,4.0,"Patna Junction Station Road, Gaya Road, near Hanuman Mandir, Patna, Bihar 800001",824209,24.779981499999998,84.9549301,ChIJx6VXXwAr8zkR3Mp8d61Fm5A,https://www.google.com/maps/place/?q=place_id:ChIJx6VXXwAr8zkR3Mp8d61Fm5A,part_384,2026-09-20 20:21:48,14790
Shiksha Niketan Coching Center Bodhgaya,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Home help, Studying center",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.8,24.0,"Belsar, Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",Dayal Kunj,24.6994896,84.95914479999999,ChIJLfDXolot8zkR-UwFDqV5Zu4,https://www.google.com/maps/place/?q=place_id:ChIJLfDXolot8zkR-UwFDqV5Zu4,part_384,2026-09-20 20:21:48,14791
DhananjoySiengh,Educational Consultant,Educational consultant,Educational consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 90655 23567,N/A,,,"Magadh Medical, Road No 5, College Road, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.7751588,84.96613459999999,ChIJ5UnnamMr8zkRotyTHT9wyGA,https://www.google.com/maps/place/?q=place_id:ChIJ5UnnamMr8zkRotyTHT9wyGA,part_384,2026-09-20 20:21:48,14792
DEV HOME TUITION,Educational Consultant,Educational consultant,Educational consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 96931 50032,N/A,,,"Janki lodge, near gaya iti college, Ashok Nagar, Gaya, Bihar 823001",Ashok Nagar,24.792033999999997,84.9778532,ChIJPT5Zva4r8zkRq5HT756OrRs,https://www.google.com/maps/place/?q=place_id:ChIJPT5Zva4r8zkRq5HT756OrRs,part_384,2026-09-20 20:21:48,14793
GALAXY CONSULTANCY,Educational Consultant,Coaching Center,Coaching Center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,,,"Galaxy NEW AREA, Gaya, Bihar 823001",824209,24.7927926,84.9664754,ChIJAwBTjLQr8zkRdfyj8gE56C0,https://www.google.com/maps/place/?q=place_id:ChIJAwBTjLQr8zkRdfyj8gE56C0,part_384,2026-09-20 20:21:49,14794
College Wada Bodhgaya,Educational Consultant,Educational consultant,Educational consultant,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91156 76663,http://www.collegewada.com/,5.0,,"Shop no 13 Node 1, Mahabodhi Shopping Complex, Bodh Gaya, Bihar 824231",824209,24.694715799999997,84.9796198,ChIJNXkJJYgt8zkRC4sCJMd7I1w,https://www.google.com/maps/place/?q=place_id:ChIJNXkJJYgt8zkRC4sCJMd7I1w,part_384,2026-09-20 20:21:49,14795
Manish Rajput,Educational Consultant,Educational consultant,Educational consultant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"9MQ3+9QV, Manishrajputdharmpur, Dharampur, Jharkhand 825404",824210,24.3884822,84.6544275,ChIJpy06DAC_jDkRbjb-Q7322SU,https://www.google.com/maps/place/?q=place_id:ChIJpy06DAC_jDkRbjb-Q7322SU,part_384,2026-09-20 20:22:30,17760
✅ BP CAREER - Education Consultancy | Abroad MBBS Consultancy | MBBS Admission Counsellor | MBBS IN RUSSIA,Educational Consultant,Educational consultant,Educational consultant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90910 50555,http://www.bpcareer.in/,4.9,83.0,"1st floor, Luv Kush Tower, FF-15, Exhibition Rd, near petrol pump, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084712,85.14294319999999,ChIJZRcEuYJZ7TkRNVsYkIJHkDs,https://www.google.com/maps/place/?q=place_id:ChIJZRcEuYJZ7TkRNVsYkIJHkDs,part_384,2026-09-20 20:22:31,17761
Counselling Board,Educational Consultant,Educational consultant,Educational consultant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97092 67700,https://www.counselingboard.in/,4.7,404.0,"Bazaar Samiti Rd, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.6060971,85.173161,ChIJWaSRRb9Y7TkR3a4qRxR7r90,https://www.google.com/maps/place/?q=place_id:ChIJWaSRRb9Y7TkR3a4qRxR7r90,part_384,2026-09-20 20:22:31,17762
Ambition Group of Education,Educational Consultant,Educational consultant,Educational consultant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90609 85327,http://www.ambitiongroup.in/,4.9,18.0,"Hussain's Tower, near ITI More, Sant Colony, Mirchaibari, Katihar, Bihar 854105","Sant Colony, Mirchaibari",25.559382,87.5535384,ChIJ_R4tOsGr-jkRmsFg-nG5Di8,https://www.google.com/maps/place/?q=place_id:ChIJ_R4tOsGr-jkRmsFg-nG5Di8,part_384,2026-09-20 20:22:31,17763
Admission Council,Educational Consultant,Educational consultant,Educational consultant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 88512 33282,http://abroadadmissioncouncil.com/,4.9,28.0,"D N TOWER, New Market, CHOWK, behind Bihar Hotel, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1219201,85.35844279999999,ChIJf5t90UcR7TkR2NXiyghSUs8,https://www.google.com/maps/place/?q=place_id:ChIJf5t90UcR7TkR2NXiyghSUs8,part_384,2026-09-20 20:22:31,17764
AARAV EDUCATION CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93085 54666,https://www.aaraveducation.com/,5.0,1.0,"3rd floor, Kundan Complex, 302, above CSN Netralaya, above Patna, Kankarbagh Colony More, Bihar 800020","Kankarbagh Colony More, Ghrounda",25.6033209,85.1462648,ChIJm2_pFZVZ7TkRKpmwfhRBohA,https://www.google.com/maps/place/?q=place_id:ChIJm2_pFZVZ7TkRKpmwfhRBohA,part_384,2026-09-20 20:22:31,17765
Sai Education Services,Educational Consultant,Educational consultant,Educational consultant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 83899 44025,http://saieducationservices.in/,4.8,36.0,"Raja Rammohan Roy Road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7177623,88.4284648,ChIJ50L703JB5DkRpBe27505MV8,https://www.google.com/maps/place/?q=place_id:ChIJ50L703JB5DkRpBe27505MV8,part_384,2026-09-20 20:22:31,17766
Shri Parshuram Education and Placement Services Pvt ltd,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Counselor",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 70041 65687,https://speducationmuz.com/,4.8,,"Central bank building, 3rd floor,Kalambag chowk, Bihar 842002","Punjabi Colony, Gannipur",26.112227899999997,85.384163,ChIJT78WBRAR7TkRc25Ps36Lswc,https://www.google.com/maps/place/?q=place_id:ChIJT78WBRAR7TkRc25Ps36Lswc,part_384,2026-09-20 20:22:31,17767
Eduvisor Education,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90600 32856,N/A,5.0,,"2nd Floor , House no. 17 , AN Path, Boring Rd, opp. AN College, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6213439,85.1101644,ChIJr_BNSv5Z7TkRsYLt1uOjGA4,https://www.google.com/maps/place/?q=place_id:ChIJr_BNSv5Z7TkRsYLt1uOjGA4,part_384,2026-09-20 20:22:31,17768
MATRIC ENGLISH MEDIUM,Educational Consultant,Educational consultant,Educational consultant,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 85389 98887,N/A,4.9,,"Matric English Medium Shamsher Gunj, near Para Medical, Katihar, Bihar 854105",Mojheli,25.5747955,87.5591492,ChIJ3UEbuNur-jkR-uFUka5C1YA,https://www.google.com/maps/place/?q=place_id:ChIJ3UEbuNur-jkR-uFUka5C1YA,part_384,2026-09-20 20:22:31,17769
Sai Institute of Higher Education,Educational Consultant,Educational consultant,Educational consultant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"HQ6V+VFX, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5622427,84.7937463,ChIJq1PiNgDPjDkRGkoNmVCoIfg,https://www.google.com/maps/place/?q=place_id:ChIJq1PiNgDPjDkRGkoNmVCoIfg,part_384,2026-09-20 20:23:11,20513
Magadh Global Consultancy,Educational Consultant,Consultant,Consultant,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99394 93196,http://www.magadhglobalconsultancy.com/,5.0,,"DELHA, Shuvam Sarkar Rd, near BIIT GS, Jagdeo Nagar, Gaya, Bihar 823002",Jagdeo Nagar,24.800773799999998,84.9909058,ChIJo9einssr8zkRwt4eUl7Jdao,https://www.google.com/maps/place/?q=place_id:ChIJo9einssr8zkRwt4eUl7Jdao,part_384,2026-09-20 20:23:13,20514
Mithila Niwas,Educational Consultant,Educational consultant,Educational consultant,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"Village, Neema, Amas, Budhaul, Nima, Bihar 824219",Amas,24.632315199999997,84.6427358,ChIJzVGRb1TdjDkRdj4AWZfSqgQ,https://www.google.com/maps/place/?q=place_id:ChIJzVGRb1TdjDkRdj4AWZfSqgQ,part_384,2026-09-20 20:23:53,22839
DV GROUP OF INSTITUTION - Best Educational/Admission Consultants in Patna for Engineering & MBBS,Educational Consultant,Educational consultant,Educational consultant,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 73208 79191,https://dvgroupofinstitutions.com/,4.7,,"Metro Piller, No.20, Near, 90 Feet Rd, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.5893199,85.1570036,ChIJdzfPgOpZ7TkRUnXiU8zcKj0,https://www.google.com/maps/place/?q=place_id:ChIJdzfPgOpZ7TkRUnXiU8zcKj0,part_384,2026-09-20 20:23:54,22840
BHARAT GROUP OF HIGHER EDUCATION,Educational Consultant,Educational consultant,Educational consultant,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 75469 35196,http://www.bghe.in/,5.0,,"T.V Tower, Jumman chowk, Block Office Rd, Forbesganj - Jogbani Rd, near TV Tower, Forbesganj, Palasi, Bihar 854318",824217,26.3095692,87.2494117,ChIJT0lwcNaf7zkRvMEbNZeV-yg,https://www.google.com/maps/place/?q=place_id:ChIJT0lwcNaf7zkRvMEbNZeV-yg,part_384,2026-09-20 20:23:54,22841
Bright Path Educational Services,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Education center, Employment consultant, Engineering consultant, Immigration & naturalization service, Student career counseling office, Test preparation center, Visa Agent",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 81005 95408,https://www.brightpath.in/,5.0,47.0,"35, A, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.538106199999998,88.36533879999999,ChIJD_TRBVV3AjoReLql-bbAQso,https://www.google.com/maps/place/?q=place_id:ChIJD_TRBVV3AjoReLql-bbAQso,part_384,2026-09-20 20:24:32,24645
Educatif Heritage,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Family counselor, Foreign languages program school, Psychologist, Student career counseling office, Students support association, University",824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 95700 00651,http://www.educatifheritage.com/,4.9,99.0,"PP Compound, Guru Nanak Pura, near, Guru Nanak School Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3547555,85.32073919999999,ChIJHdPYManh9DkReFiofJw7pJU,https://www.google.com/maps/place/?q=place_id:ChIJHdPYManh9DkReFiofJw7pJU,part_384,2026-09-20 20:24:32,24646
Accurate Education Services,Educational Consultant,Educational consultant,Educational consultant,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 93349 71528,N/A,5.0,71.0,"Room no-109, 1st Floor, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJJUQFrcy89jkR1taGlqgBuSY,https://www.google.com/maps/place/?q=place_id:ChIJJUQFrcy89jkR1taGlqgBuSY,part_384,2026-09-20 20:24:32,24647
My Shiksha Solutions,Educational Consultant,Educational consultant,Educational consultant,824219,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Jhari BO, Amas SO, NAGWANGARH BO",+91 97841 71719,https://www.myshikshasolutions.com/,4.9,156.0,"312, Okay Plus Square, Madhyam Marg, Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar",26.8537748,75.7670215,ChIJR4S5PKS1bTkRiJ60t8NWo5s,https://www.google.com/maps/place/?q=place_id:ChIJR4S5PKS1bTkRiJ60t8NWo5s,part_384,2026-09-20 20:24:32,24648
Anujidp_Edu Consultant,Educational Consultant,Educational consultant,Educational consultant,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"Bhagahar, Bihar 824201",824220,24.5086564,85.0038424,ChIJ-TuNu0818zkRjVU7_6yMYdA,https://www.google.com/maps/place/?q=place_id:ChIJ-TuNu0818zkRjVU7_6yMYdA,part_384,2026-09-20 20:25:11,26530
Raushan Educational Services Private Limited,Educational Consultant,Educational consultant,Educational consultant,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 85075 09001,N/A,5.0,29.0,"Poor Home Road, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.155823599999998,85.9022907,ChIJ4QyUp3G57TkRo4rAtgUqq8w,https://www.google.com/maps/place/?q=place_id:ChIJ4QyUp3G57TkRo4rAtgUqq8w,part_384,2026-09-20 20:25:11,26531
NP EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91228 60454,http://www.npgcindia.com/,5.0,2.0,"Gali no-01, West dighi, professor colony, Darbhanga, Bihar 846004","West dighi, professor colony",26.1515748,85.8972423,ChIJjTxIUQC57TkRpVwHm-1lB7M,https://www.google.com/maps/place/?q=place_id:ChIJjTxIUQC57TkRpVwHm-1lB7M,part_384,2026-09-20 20:25:50,28788
Dream My University,Educational Consultant,Educational consultant,Educational consultant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 94731 25536,https://dream-my-university.grexa.site/,5.0,1.0,"Ward no.04, Sareya, Kali asthan road, opposite Shahi Gas agency, Police Line, Gopalganj, Bihar 841428",Police Line,26.4696133,84.4400481,ChIJoQHJp3MbkzkRDRJukthii7I,https://www.google.com/maps/place/?q=place_id:ChIJoQHJp3MbkzkRDRJukthii7I,part_384,2026-09-20 20:25:50,28789
Namankan Adda,Educational Consultant,Educational consultant,Educational consultant,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,4.0,"Jail Road, Road, beside Flavours restaurant, Laheriasarai, Barheta, Darbhanga, Bihar 846001","Housing Board Colony, Laheriasarai",26.115188699999997,85.8937804,ChIJB7MvHyu57TkRdvdO2ry2s3I,https://www.google.com/maps/place/?q=place_id:ChIJB7MvHyu57TkRdvdO2ry2s3I,part_384,2026-09-20 20:25:50,28790
ARYABHATYAM EDUCATIONS,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Engineering consultant, Student career counseling office",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 89014 59045,http://www.aicca.in/,5.0,106.0,"Flat no - 202, Radhika Apartment, Atal Path, near Uday chowk, Harihar Path, Inderpuri, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Inderpuri, Keshri Nagar",25.6245953,85.103991,ChIJaSIBe6RZ7TkRbYZpTGhkBgI,https://www.google.com/maps/place/?q=place_id:ChIJaSIBe6RZ7TkRbYZpTGhkBgI,part_384,2026-09-20 20:25:50,28791
CareerMarg,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 84990 00022,https://www.careermarg.com/,5.0,,"2nd Floor, Narayan Complex, West Boring Canal Rd, beside RBL Bank, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6148433,85.1198275,ChIJVVVVldhX7TkRbQIrFV9dTn0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldhX7TkRbQIrFV9dTn0,part_384,2026-09-20 20:25:50,28792
Gaya जी CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 90064 25926,N/A,4.8,,"akash technical Bypass, Maranpur, Gaya, Bihar 823001",Maranpur,24.7726768,85.003632,ChIJiQiIFQAr8zkR1X_cFKFKOa0,https://www.google.com/maps/place/?q=place_id:ChIJiQiIFQAr8zkR1X_cFKFKOa0,part_384,2026-09-20 20:26:30,30573
Global Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,,"Ashok vihar more, Bypass, Gaya, Bihar 823001",Ghughari Tand,24.768995699999998,85.00368979999999,ChIJ1_Wc8VEr8zkR5Fh9fjfT9eM,https://www.google.com/maps/place/?q=place_id:ChIJ1_Wc8VEr8zkR5Fh9fjfT9eM,part_384,2026-09-20 20:26:30,30574
Nucleus Home Tutor Bodhgaya,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 80510 39891,N/A,5.0,,"Nucleus Home Tutor Bodhgaya, 824231, India",824231,24.6991576,84.985196,ChIJwTkCrr8t8zkRTMIgd9262YU,https://www.google.com/maps/place/?q=place_id:ChIJwTkCrr8t8zkRTMIgd9262YU,part_384,2026-09-20 20:26:30,30575
"CANDA KUMARA (Ph.D) M.U, BodhGaya",Educational Consultant,Educational consultant,Educational consultant,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 95725 97241,https://ucandakumara.wixsite.com/canda,,,"P232+RQ8, Bakraur, Bihar 824231",824231,24.704537499999997,85.0019531,ChIJlWhdqoMt8zkRmu-9RHMKzDc,https://www.google.com/maps/place/?q=place_id:ChIJlWhdqoMt8zkRmu-9RHMKzDc,part_384,2026-09-20 20:26:30,30576
My admission hub,Educational Consultant,Educational consultant,Educational consultant,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 84090 17884,http://myadmissionhub.org.com/,5.0,,"bye pass road, opp. vijay laddu bhandar, Pantnagar, Gaya, Bihar 823001",Pantnagar,24.770768999999998,85.0037246,ChIJgXd9RwAr8zkRf8dlCesniSs,https://www.google.com/maps/place/?q=place_id:ChIJgXd9RwAr8zkRf8dlCesniSs,part_384,2026-09-20 20:26:30,30577
Global Home Tuition Gaya,Educational Consultant,Educational consultant,Educational consultant,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 87896 71760,http://globalhometution.com/,5.0,,"Dandi Bagh, Bypass, near Bal Vidya Mandir, Lakhan pura, Gaya, Bihar 823001",Lakhan pura,24.7730095,85.0083406,ChIJ4095N14r8zkRxIr0AnhX3qQ,https://www.google.com/maps/place/?q=place_id:ChIJ4095N14r8zkRxIr0AnhX3qQ,part_384,2026-09-20 20:26:30,30578
NR Mind Tech Activation,Educational Consultant,Educational consultant,Educational consultant,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 76770 96209,https://nrmindtechactivation.in/,,,"Hanuman Nagar, Maranpur, Gaya, Bihar 823001","Hanuman Nagar, Maranpur",24.7708032,85.0003009,ChIJw72pJusr8zkRtnwzxU89F2s,https://www.google.com/maps/place/?q=place_id:ChIJw72pJusr8zkRtnwzxU89F2s,part_384,2026-09-20 20:26:30,30579
Prashil foundation,Educational Consultant,Counselor,"Counselor, Education center, Financial consultant, Financial planner",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 76210 71739,https://www.prashilfoundation.in/,,,"By-Paas Road, near Karmapa-temple, Belsar, Sujata, Bodh Gaya, Bihar 824231",Belsar,24.7013808,84.9817786,ChIJZc3dUgAt8zkRRNjXbyxETEo,https://www.google.com/maps/place/?q=place_id:ChIJZc3dUgAt8zkRRNjXbyxETEo,part_384,2026-09-20 20:26:30,30580
college wada gaya ji,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,https://www.collegewada.com/,,,"college wada gaya ji, 824231, India",824231,24.752353799999998,84.68778739999999,ChIJ8XWOxBDt5SUR9D0rIWSGC8c,https://www.google.com/maps/place/?q=place_id:ChIJ8XWOxBDt5SUR9D0rIWSGC8c,part_384,2026-09-20 20:26:30,30581
Navyukti Consultancy,Educational Consultant,Educational consultant,Educational consultant,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,,"P2WC+652, Parewa, Bihar 824231",824231,24.7455046,85.0204059,ChIJW7UDgbIp8zkRlW8GoPKwn6U,https://www.google.com/maps/place/?q=place_id:ChIJW7UDgbIp8zkRlW8GoPKwn6U,part_384,2026-09-20 20:26:30,30582
Global consultancy,Educational Consultant,Educational consultant,Educational consultant,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,,"Bypass road, RAJAPUR Rd, Bodh Gaya, Bihar 824231",824231,24.7066797,84.9935421,ChIJb8BQ30Ut8zkRe_lcP_BnicI,https://www.google.com/maps/place/?q=place_id:ChIJb8BQ30Ut8zkRe_lcP_BnicI,part_384,2026-09-20 20:26:30,30583
Ashok vihar more,Educational Consultant,Educational consultant,Educational consultant,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"Q293+JF3, Ashok vihar, Ghughari Tand, Gaya, Bihar 823001","Ashok vihar, Ghughari Tand",24.7690008,85.00366149999999,ChIJA593MQAr8zkRVvOUk7OGi1Q,https://www.google.com/maps/place/?q=place_id:ChIJA593MQAr8zkRVvOUk7OGi1Q,part_384,2026-09-20 20:26:30,30584
Career Edification,Educational Consultant,Educational consultant,Educational consultant,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 92949 59999,http://careeredification.com/,5.0,13.0,"Sri Krishna New Market, 166, opp. Town Thana, Nawada, Bihar 805110",824231,24.8899805,85.5417878,ChIJVfoNqHv_8jkRrI28OZs9PFo,https://www.google.com/maps/place/?q=place_id:ChIJVfoNqHv_8jkRrI28OZs9PFo,part_384,2026-09-20 20:26:31,30585
SCLAEUP EDTECH,Educational Consultant,Educational consultant,Educational consultant,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"QXCX+QJ3, Maranpur, Gaya, Bihar 823001",Maranpur,24.7718937,84.9990528,ChIJ75880kkr8zkRckEUKNMe-6Y,https://www.google.com/maps/place/?q=place_id:ChIJ75880kkr8zkRckEUKNMe-6Y,part_384,2026-09-20 20:26:31,30586
Educare Home Tution,Educational Consultant,Educational consultant,Educational consultant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 89873 07692,N/A,5.0,11.0,"East Ram Sagar Talab, near Mantra Regency, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.782131699999997,85.00591209999999,ChIJB2dXJcAr8zkR4CfKkcPF8ro,https://www.google.com/maps/place/?q=place_id:ChIJB2dXJcAr8zkR4CfKkcPF8ro,part_384,2026-09-20 20:27:10,32794
My Admission Lead GAYA,Educational Consultant,Educational consultant,Educational consultant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 77374 37982,N/A,4.7,12.0,"DELHA, Paraiya Rd, near BUS STAND, Gaya, Bihar 823002",Jagdeo Nagar,24.8008004,84.9909137,ChIJ3entQ7sr8zkRLC-xUo4IPwY,https://www.google.com/maps/place/?q=place_id:ChIJ3entQ7sr8zkRLC-xUo4IPwY,part_384,2026-09-20 20:27:10,32795
Vidyarthi Solution,Educational Consultant,Educational consultant,Educational consultant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,"PARAIYA ROAD, DELHA, Kalyanpur more, Gaya, Bihar 823001",824232,24.8023898,84.98346579999999,ChIJ6bk7TrEr8zkRdqBdbgGsdis,https://www.google.com/maps/place/?q=place_id:ChIJ6bk7TrEr8zkRdqBdbgGsdis,part_384,2026-09-20 20:27:10,32796
Apna Home Tutor,Educational Consultant,Educational consultant,Educational consultant,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 70797 89545,http://apnahometutor.online/,4.8,22.0,"Kharkhura Main Rd, Jagdeo Nagar, Delha, Gaya, Bihar 823002",Jagdeo Nagar,24.800751899999998,84.9944553,ChIJ27sqDGsr8zkRfuVnvfDYfLY,https://www.google.com/maps/place/?q=place_id:ChIJ27sqDGsr8zkRfuVnvfDYfLY,part_384,2026-09-20 20:27:10,32797
