business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RD LEATHER HOUSE,Leather Goods and Bags,Store,Store,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 94555 98033,N/A,4.9,,"64XQ+RW4, Mauranipur, Roni, Uttar Pradesh 284204",829116,25.2495259,79.139772,ChIJ1QrJHgAdeDkRkSMsKZZKkDk,https://www.google.com/maps/place/?q=place_id:ChIJ1QrJHgAdeDkRkSMsKZZKkDk,part_387,2026-09-20 20:26:42,23582
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 99188 45587,N/A,4.6,,"front of navals, national academy, road, near Bank chauraha, Banjaria, Khalilabad, Uttar Pradesh 272175",829116,26.7763457,83.05837849999999,ChIJNRCpLEwlkTkRNmJoe3hxNPU,https://www.google.com/maps/place/?q=place_id:ChIJNRCpLEwlkTkRNmJoe3hxNPU,part_387,2026-09-20 20:26:43,23583
Wedding Shop,Bridal Wear and Wedding Collection,Wedding planner,Wedding planner,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 62037 14901,N/A,,,"Jaridih Bazar, near Bazar, Bokaro, Jharkhand 829114",829116,23.7668462,85.93892989999999,ChIJZWthrkwV9DkRWNPlAX9uW_0,https://www.google.com/maps/place/?q=place_id:ChIJZWthrkwV9DkRWNPlAX9uW_0,part_387,2026-09-20 20:26:44,23584
jhirki khanakah gali Jalal Mobile,Boutiques,Clothing store,Clothing store,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 90317 24472,N/A,3.9,30.0,"Unnamed Road, 829116, Kathara, Jharkhand 829116",829116,23.7583646,85.84742609999999,ChIJaVAVNX5p9DkR2ylzTpGvOjs,https://www.google.com/maps/place/?q=place_id:ChIJaVAVNX5p9DkR2ylzTpGvOjs,part_387,2026-09-20 20:26:42,23585
Traditional Ladies Threads,Boutiques,Boutique,Boutique,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 81023 85131,N/A,4.8,6.0,"m away from Hanuman Temple, 40, Hatiya Tand, Gomoh, Jharkhand 828401",Hatiya Tand,23.865954,86.1589559,ChIJ0TNgYgcb9DkRGo1Y8cQDd-s,https://www.google.com/maps/place/?q=place_id:ChIJ0TNgYgcb9DkRGo1Y8cQDd-s,part_387,2026-09-20 20:26:43,23586
Shabina Boutique,Boutiques,Boutique,Boutique,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 92341 92874,N/A,,,"Shabina boutique Lodhi, near Masjid, Bokaro, Gumia, Jharkhand 829128",829116,23.8154085,85.8383151,ChIJ8yaGbr9v9DkRVY91uGU_tvE,https://www.google.com/maps/place/?q=place_id:ChIJ8yaGbr9v9DkRVY91uGU_tvE,part_387,2026-09-20 20:26:43,23587
D.K. DRESSES,Boutiques,Clothing store,Clothing store,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 82103 10858,N/A,4.0,4.0,"DK DRESSES, MOHLI BANDH, 219, near SHIV MANDIR, Kathara, Jharkhand 829116",829116,23.7669475,85.87701369999999,ChIJ4cWY2q5r9DkRFJ9Xq5Z6fVs,https://www.google.com/maps/place/?q=place_id:ChIJ4cWY2q5r9DkRFJ9Xq5Z6fVs,part_387,2026-09-20 20:26:43,23588
Sanaya Ladies And Gift Coner,Boutiques,Women's clothing store,"Women's clothing store, Store",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 74056 12792,N/A,,,"jhirkey basti, upper mohalla, Kathara, Bokaro, Jharkhand 829116","jhirkey basti, upper mohalla",23.7582952,85.8475239,ChIJAbkObwBp9DkRkPFqi1zkCCc,https://www.google.com/maps/place/?q=place_id:ChIJAbkObwBp9DkRkPFqi1zkCCc,part_387,2026-09-20 20:26:43,23589
SHYAMDEEP EYE CARE & OPTICAL CENTER,Optical Store and Eyewear,Optician,Optician,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,,,"QW74+MPH, Basti Rd, Khetko, Jharkhand 829113",829116,23.764197799999998,85.90685119999999,ChIJfWS7Ihlr9DkR3VkiavfaJ0Y,https://www.google.com/maps/place/?q=place_id:ChIJfWS7Ihlr9DkR3VkiavfaJ0Y,part_387,2026-09-20 20:26:42,23590
MAA LAXMI OPTICAL,Optical Store and Eyewear,Optician,Optician,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 99345 15679,N/A,5.0,,"PIPAL TREE, near BANK OF INDIA, Kasmar Block, RD, Kasmar, Jharkhand 827302","Kasmar Block, RD",23.6115699,85.9363632,ChIJJ-mDQw059DkRhONveCGXjV8,https://www.google.com/maps/place/?q=place_id:ChIJJ-mDQw059DkRhONveCGXjV8,part_387,2026-09-20 20:26:43,23591
SURAJ MEDICAL HALL,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical clinic, Wholesale drugstore",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 99310 72071,N/A,,,"Infront Of GIFT HOUSE, Jaiswal Market, Main Road, beside Krishna Ration Dukan, near POST-OFFICE, Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.7714657,85.8879381,ChIJ_zXkIwxr9DkRhcPFcaIxxEk,https://www.google.com/maps/place/?q=place_id:ChIJ_zXkIwxr9DkRhcPFcaIxxEk,part_387,2026-09-20 20:26:42,23592
SHUBHAM Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,5.0,,"Kathara, Jharkhand 829116",829116,23.768375499999998,85.8810106,ChIJ9xGUY6Vr9DkReoK5J557qUo,https://www.google.com/maps/place/?q=place_id:ChIJ9xGUY6Vr9DkReoK5J557qUo,part_387,2026-09-20 20:26:42,23593
Rizwan medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,5.0,,"Dalal Tola, Saram Rd, Dalal tola, Saram, Birsa, Jharkhand 829116","Dalal tola, Saram",23.7613445,85.8302392,ChIJh0buOwBp9DkReNFAs6K17rU,https://www.google.com/maps/place/?q=place_id:ChIJh0buOwBp9DkReNFAs6K17rU,part_387,2026-09-20 20:26:42,23594
New Saram Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,3.7,,"QR79+69J, Saram, Jharkhand 829116",Saram,23.7630825,85.8183952,ChIJL9KDeQ9p9DkROY0k8zw684U,https://www.google.com/maps/place/?q=place_id:ChIJL9KDeQ9p9DkROY0k8zw684U,part_387,2026-09-20 20:26:42,23595
Taj Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 84479 98873,N/A,5.0,,"Main Rd, Saram, Jharkhand 829116",Saram,23.759383699999997,85.8233905,ChIJN3U3s6Jp9DkRA1tecqHMYLo,https://www.google.com/maps/place/?q=place_id:ChIJN3U3s6Jp9DkRA1tecqHMYLo,part_387,2026-09-20 20:26:42,23596
Maa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,5.0,3.0,"PRGV+X28, Tenughat, Tenu, Jharkhand 829129",Tenughat,23.727412599999997,85.8425642,ChIJmygyxORp9DkR0vwF7BrM8Rk,https://www.google.com/maps/place/?q=place_id:ChIJmygyxORp9DkR0vwF7BrM8Rk,part_387,2026-09-20 20:26:43,23597
Indian Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,5.0,4.0,"Washery road, Kathara, Jharkhand 829116",829116,23.7660859,85.87655699999999,ChIJMzfYzKVr9DkRc9n-G2OspLE,https://www.google.com/maps/place/?q=place_id:ChIJMzfYzKVr9DkRc9n-G2OspLE,part_387,2026-09-20 20:26:44,23598
AYUSHYAMAN MULTI CARE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,4.2,,"Agardih, Jharkhand 828403",829116,23.8212863,86.13859479999999,ChIJEepCxdIb9DkRSh2CA7oAFzE,https://www.google.com/maps/place/?q=place_id:ChIJEepCxdIb9DkRSh2CA7oAFzE,part_387,2026-09-20 20:26:43,23599
Aayushman Hospital,Nursing Home and Maternity Hospital,Hospital department,Hospital department,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 70043 55179,N/A,4.0,,"Four lane Chowk, Road, Jena, Phusro, Jharkhand 829301",Jena,23.6727703,86.0180285,ChIJH5Df2XM99DkRGf-SIpKfZg4,https://www.google.com/maps/place/?q=place_id:ChIJH5Df2XM99DkRGf-SIpKfZg4,part_387,2026-09-20 20:26:43,23600
Clinic,Clinics,Hospital,Hospital,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,,,"QR4X+X5J, Unnamed Road, Kathara, Jharkhand 829116",829116,23.757469699999998,85.8478756,ChIJT5sNxX9p9DkRi9RahB5aH0o,https://www.google.com/maps/place/?q=place_id:ChIJT5sNxX9p9DkRi9RahB5aH0o,part_387,2026-09-20 20:26:43,23601
Imamul Haque,Clinics,Medical clinic,Medical clinic,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 93044 99312,N/A,,,"310 IBM Colony Kathara, near DAV School, Bokaro, Jharkhand 829116",829116,23.7688672,85.8810432,ChIJJeJvb6Vr9DkRAAAA0L6dEQo,https://www.google.com/maps/place/?q=place_id:ChIJJeJvb6Vr9DkRAAAA0L6dEQo,part_387,2026-09-20 20:26:43,23602
Jharkhand Medical,Clinics,Medical group,Medical group,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 82103 72643,N/A,,,"Kathara, Jharkhand 829116",829116,23.7614078,85.8537418,ChIJUZOf1qxr9DkRmZGWT6qtL5c,https://www.google.com/maps/place/?q=place_id:ChIJUZOf1qxr9DkRmZGWT6qtL5c,part_387,2026-09-20 20:26:43,23603
Kathara CCL hospital,Clinics,Hospital,Hospital,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,3.3,,"QVCM+J4M, Kathara, Bokaro, Jharkhand 829116",829116,23.7715957,85.8828008,ChIJJbXPTqRr9DkRr6mZFkrUlsk,https://www.google.com/maps/place/?q=place_id:ChIJJbXPTqRr9DkRr6mZFkrUlsk,part_387,2026-09-20 20:26:44,23604
Bageshwar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 80027 02084,N/A,3.0,2.0,"QR59+J44, Main Rd, Tenughat, Kathara, Jharkhand 829129",Tenughat,23.7590172,85.8178423,ChIJKTtp_AFr9DkRExKz1hDPu2o,https://www.google.com/maps/place/?q=place_id:ChIJKTtp_AFr9DkRExKz1hDPu2o,part_387,2026-09-20 20:26:43,23605
Nunuchand Palace,Doctors,Doctor,Doctor,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,,,"QVQ5+4FC, Gumia, Jharkhand 829116",829116,23.787821899999997,85.85865179999999,ChIJI33DhuVr9DkRbQdpksccPSw,https://www.google.com/maps/place/?q=place_id:ChIJI33DhuVr9DkRbQdpksccPSw,part_387,2026-09-20 20:26:44,23606
National Power Chasma Dukan,Eye Clinic and Eye Hospital,Eye care center,Eye care center,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,,,"QVFQ+42R, Kathara, Bokaro, Jharkhand 829116",829116,23.772860599999998,85.8875164,ChIJBZPk3c1r9DkRn0kTsrtdzuw,https://www.google.com/maps/place/?q=place_id:ChIJBZPk3c1r9DkRn0kTsrtdzuw,part_387,2026-09-20 20:26:45,23607
Sanjeev Netralaya Superspeciality Retina Hospital in Jamshedpur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Pharmacy, Private hospital",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 92979 92288,https://www.sanjeevnetralay.com/,4.7,,"POLICE STATION, Dimna Rd, beside ULIDIH, Adarsh Nagar, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Kukudungri, Mango",22.8289322,86.224481,ChIJmYYLqivj9TkRzdl3gak8ITI,https://www.google.com/maps/place/?q=place_id:ChIJmYYLqivj9TkRzdl3gak8ITI,part_387,2026-09-20 20:26:45,23608
General Diagnostics- Maa Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 79799 27684,N/A,,,"Tenughat - 01 Bokaro Jharkhand ,pin code - 829123, Bokaro steel city, Jharkhand 829129",Tenughat,23.7274226,85.842709,ChIJocN5Cj9p9DkRGUI3IsmAUyw,https://www.google.com/maps/place/?q=place_id:ChIJocN5Cj9p9DkRGUI3IsmAUyw,part_387,2026-09-20 20:26:44,23609
Aarohi diagnostic centre tenughat bokaro jharkhand,Diagnostic Center,Laboratory,Laboratory,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,,,"PVP8+6XX, Gharwatanr Baludih, Jharkhand 829123",829116,23.735601,85.8674764,ChIJt74vWwBr9DkRz-BgFpCgjNQ,https://www.google.com/maps/place/?q=place_id:ChIJt74vWwBr9DkRz-BgFpCgjNQ,part_387,2026-09-20 20:26:45,23610
RENO PLUS DIALYSIS UNIT,Dialysis Center,Dialysis center,"Dialysis center, Pharmacy",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 95080 94008,N/A,4.6,54.0,"First Floor, Red Cross Bhawan, Straight Mile Rd, near Jubilee Park, Gate, Sakchi, Jamshedpur, Jharkhand 831001","Gate, Ambagan, Sakchi",22.8055482,86.1972483,ChIJs5i3yQfj9TkRCyEvQo4X8ow,https://www.google.com/maps/place/?q=place_id:ChIJs5i3yQfj9TkRCyEvQo4X8ow,part_387,2026-09-20 20:26:46,23611
"NICHITPUR HOSPITAL AND RESEARCH CENTER PVT LTD., NHRC",Orthopedic and Physiotherapy Clinic,Hospital,Hospital,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 74809 61234,https://www.nhrcdhanbad.com/,3.5,,"R7FR+2GM, NEW KESHALPUR COLONY, NICHITPUR KATRAS BAZAR Katrasgarh, Katras, Nichitpur, Jharkhand 828114",829116,23.821223399999997,86.2904306,ChIJvYlf1uih9jkRJL-Yg4W0E_Q,https://www.google.com/maps/place/?q=place_id:ChIJvYlf1uih9jkRJL-Yg4W0E_Q,part_387,2026-09-20 20:26:44,23612
Ganguly Physiotherapy centre,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 94313 75946,N/A,4.9,321.0,"Madhav Apartment, Durga Mandir Rd, beside Dhanbad, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8012093,86.4434086,ChIJWS31t5a89jkRuNRwQhiB4-c,https://www.google.com/maps/place/?q=place_id:ChIJWS31t5a89jkRuNRwQhiB4-c,part_387,2026-09-20 20:26:45,23613
ORTHO PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 79837 68754,N/A,4.9,73.0,"Shiv market, near HDFC Bank, Tilhar, Uttar Pradesh 242307",829116,27.968165799999998,79.739964,ChIJue5SRv0HoDkRZ1TDzHjoRdw,https://www.google.com/maps/place/?q=place_id:ChIJue5SRv0HoDkRZ1TDzHjoRdw,part_387,2026-09-20 20:26:46,23614
Om sai physiotherapy centre Mejaroad | Sirsa | Koraon | Mandaroad | Ramnagar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 94510 13533,N/A,5.0,98.0,"Pandey Market, Meja Rd, near LIC office, Meja Tehsil, Uttar Pradesh 212303",829116,25.2190697,82.08308819999999,ChIJ29JagzdbhTkRq4sZztaOv2w,https://www.google.com/maps/place/?q=place_id:ChIJ29JagzdbhTkRq4sZztaOv2w,part_387,2026-09-20 20:26:46,23615
S. Yadav pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 99350 91293,N/A,4.1,,"Bhikharipur, Uttar Pradesh 221311",829116,25.267582599999997,82.8309723,ChIJRy3DOtvNjzkRukvY5_A89Rk,https://www.google.com/maps/place/?q=place_id:ChIJRy3DOtvNjzkRukvY5_A89Rk,part_387,2026-09-20 20:26:46,23616
Power Haus Gym,Fitness Chains,Gym,Gym,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 73197 42490,https://www.instagram.com/powerhausbokaro?igsh=MWt3bjhobzJrYzh3cQ==,4.9,14.0,"C-7, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666962299999998,86.1442213,ChIJCeZx7GMj9DkRX8rc1jWH_UQ,https://www.google.com/maps/place/?q=place_id:ChIJCeZx7GMj9DkRX8rc1jWH_UQ,part_387,2026-09-20 20:26:46,23617
Car Wash Centre,Car Wash and Auto Detailing,Car wash,Car wash,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 82525 24100,N/A,3.9,122.0,"oppsite maulana azad chowk, Purulia Rd, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.361458,85.352977,ChIJeWO2h3_h9DkRVmJRDpHnhcI,https://www.google.com/maps/place/?q=place_id:ChIJeWO2h3_h9DkRVmJRDpHnhcI,part_387,2026-09-20 20:26:47,23618
VAV Cares Car Glass Polish,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 85399 99329,https://vav-cares-car.vercel.app/,5.0,109.0,"pillar no 28, Bus Stand, Old, Hazaribagh Rd, opposite Khadgaraha, near Hotel Picnik, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3628395,85.3428282,ChIJbS-2gRbh9DkRmWKYm7bmicg,https://www.google.com/maps/place/?q=place_id:ChIJbS-2gRbh9DkRmWKYm7bmicg,part_387,2026-09-20 20:26:47,23619
Puja Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 90608 42211,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-giridih/dealer-in-Bagodar/puja-automobiles-hero-motocorp-in-Bagodar-giridih--73ZyqF/home,4.6,583.0,"Plot No 3898 to 3900, Grand Trunk Rd, Bagodar, Jharkhand 825322",829116,24.0764952,85.8353131,ChIJM1WbrvF39DkRhtPsGAWl5IE,https://www.google.com/maps/place/?q=place_id:ChIJM1WbrvF39DkRhtPsGAWl5IE,part_387,2026-09-20 20:26:48,23620
Hazarimore Pump,Car Repair Workshop and Garage,Petrol Pump,Petrol Pump,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,3.9,50.0,"QVP4+CCF, Gumia, Jharkhand 829116",829116,23.7860721,85.8560485,ChIJU3CQduRr9DkRP0rP5hcvOfw,https://www.google.com/maps/place/?q=place_id:ChIJU3CQduRr9DkRP0rP5hcvOfw,part_387,2026-09-20 20:26:46,23621
Alka Tans,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 62018 10574,N/A,,,"German Hostel Hostel, Bokaro, Bokaro Thermal, Jharkhand 829107",829116,23.7887241,85.8841565,ChIJg7Ly_8dr9DkRSwDRrvj4gFk,https://www.google.com/maps/place/?q=place_id:ChIJg7Ly_8dr9DkRSwDRrvj4gFk,part_387,2026-09-20 20:26:46,23622
Rahul Motorcycle Parts And Service Centre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 62050 44036,N/A,5.0,1.0,"Devipur Lalapania Roadm, Lalpania Rd, Tenughat, Hosir, Jharkhand 829111",Tenughat,23.7780041,85.7978294,ChIJczjKe_pp9DkRk44rRlaVqmE,https://www.google.com/maps/place/?q=place_id:ChIJczjKe_pp9DkRk44rRlaVqmE,part_387,2026-09-20 20:26:48,23623
Aditya AC technician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,5.0,9.0,"58A, Sikapura, Shahpur, Gorakhpur, Uttar Pradesh 273006","Sikapura, Shahpur",26.770521499999997,83.385691,ChIJQcwkOwBFkTkRxV_FFqmZZxU,https://www.google.com/maps/place/?q=place_id:ChIJQcwkOwBFkTkRxV_FFqmZZxU,part_387,2026-09-20 20:26:47,23624
Srivari auto electrical & car air conditioner works,Auto Electrician and AC Repair,Auto restoration service,Auto restoration service,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 77950 78457,N/A,4.6,,"Shop 15, near Indira Canteen Road, Abbigere, Bengaluru, Karnataka 560090",Abbigere,13.071895399999999,77.528172,ChIJoWtozqYjrjsRnitd5LS7tIA,https://www.google.com/maps/place/?q=place_id:ChIJoWtozqYjrjsRnitd5LS7tIA,part_387,2026-09-20 20:26:48,23625
Biru Auto electrician,Auto Electrician and AC Repair,Truck repair shop,Truck repair shop,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,5.0,,"74FQ+VC3, Ward Number 6, Alinagar, Uttar Pradesh 232101",Ward Number 6,25.2746897,83.138933,ChIJs1OZDfk7jjkR1LfWVr5QU1o,https://www.google.com/maps/place/?q=place_id:ChIJs1OZDfk7jjkR1LfWVr5QU1o,part_387,2026-09-20 20:26:48,23626
K.G.N Auto Electrical And A.C Work Shop,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,1.0,,"lathia village, Bari bazar, Bisokharpur, Uttar Pradesh 221011","lathia village, Bari bazar",25.250166999999998,82.9381434,ChIJe7uMQRszjjkRz7_XaH2vuwg,https://www.google.com/maps/place/?q=place_id:ChIJe7uMQRszjjkRz7_XaH2vuwg,part_387,2026-09-20 20:26:48,23627
Car AC service Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,5.0,,"5RG2+RM, Jangal Ramnagar, Uttar Pradesh 227405",829116,26.1771231,81.8017443,ChIJYUP_BrT1mjkR4MaaKTRMIKI,https://www.google.com/maps/place/?q=place_id:ChIJYUP_BrT1mjkR4MaaKTRMIKI,part_387,2026-09-20 20:26:48,23628
Pushkar Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 96959 84410,https://www.pushkarpackersmovers.com/,4.8,346.0,"Kumharpura, main Road, near Railway crossing, Lahartara, Phulwaria, Varanasi, Uttar Pradesh 221106","Lahartara, varunapuri colony, Phulwari Village, Varanasi cantonment",25.320552,82.9670119,ChIJxQE9EH0tjjkRQE0KPlylNaQ,https://www.google.com/maps/place/?q=place_id:ChIJxQE9EH0tjjkRQE0KPlylNaQ,part_387,2026-09-20 20:26:48,23629
Battery & Inverter House,Car and Bike Battery Dealer,Electronics store,Electronics store,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 99313 12731,N/A,4.0,,"GIRI MARKET, WASHERY ROAD, Kathara, Bokaro, Jharkhand 829116",829116,23.7722662,85.8868524,ChIJjbPDOt9r9DkReOfJRLL291I,https://www.google.com/maps/place/?q=place_id:ChIJjbPDOt9r9DkReOfJRLL291I,part_387,2026-09-20 20:26:47,23630
TARZAN BIKE SERVICE CENTRE,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 95088 88712,N/A,,,"MIDDLE SCHOOL CHHAPARGADHA, Nahar Road, Tenughat, Bokaro Steel City, Jharkhand 829123",Tenughat,23.737907999999997,85.8635619,ChIJv1iqaB9r9DkROcph3ZNMt80,https://www.google.com/maps/place/?q=place_id:ChIJv1iqaB9r9DkROcph3ZNMt80,part_387,2026-09-20 20:26:49,23631
Zobair Cycle Stores,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 98357 14658,N/A,,,"Main Rd, Phusro, Jharkhand 825102",829116,23.7648917,85.9977301,ChIJ06IhPEEV9DkR1pk1N8HLY20,https://www.google.com/maps/place/?q=place_id:ChIJ06IhPEEV9DkR1pk1N8HLY20,part_387,2026-09-20 20:26:49,23632
Mukesh E-Bike,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,5.0,2.0,"2P9W+63P, Bishungarh, Jharkhand 825312",829116,24.018092199999998,85.7451988,ChIJAdhHNgB59DkRLXiDFAppjn8,https://www.google.com/maps/place/?q=place_id:ChIJAdhHNgB59DkRLXiDFAppjn8,part_387,2026-09-20 20:26:49,23633
Sanket Computer Typing & Legal Agency,Bus Booking Agency,Digital printing service,Digital printing service,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 72600 27662,N/A,,,"Kamal Tola, Washery Road, Kathara, Jharkhand 829116",829116,23.7650659,85.8744522,ChIJs1cIQ-Fr9DkRsKBEsQs-VLk,https://www.google.com/maps/place/?q=place_id:ChIJs1cIQ-Fr9DkRsKBEsQs-VLk,part_387,2026-09-20 20:26:49,23634
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 91004 45391,https://www.carbikemove.in/,4.8,91.0,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_387,2026-09-20 20:26:49,23635
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,5.0,1.0,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_387,2026-09-20 20:26:49,23636
