business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fresh Signature,Supermarket,Grocery store,"Grocery store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Health food store, Hypermarket, Indian grocery store, Kitchen supply store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 1800 891 0001,https://relianceretail.com/freshpik.html,4.1,,"Ground Floor, Nilamber Tower, Hinoo Main Rd, near Jmj School, Vodyanagar, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Vodyanagar, Shyamali Colony, Doranda",23.3419767,85.3156774,ChIJK1DS79Ph9DkRKYm5bib4Z4k,https://www.google.com/maps/place/?q=place_id:ChIJK1DS79Ph9DkRKYm5bib4Z4k,part_387,2026-09-20 20:41:47,46332
Apna Mart Doranda | Supermarket & Grocery Delivery,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70047 93332,https://www.apnamart.in/,4.7,,"Markazi Masjid Rd, near Hasan Jafri, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3376496,85.3250371,ChIJq18ZSADh9DkRd8zbGF9BEBk,https://www.google.com/maps/place/?q=place_id:ChIJq18ZSADh9DkRd8zbGF9BEBk,part_387,2026-09-20 20:41:47,46333
"Apna Mart | Supermarket & Grocery Delivery in New AG Colony, Kadru",Supermarket,Supermarket,"Supermarket, Discount supermarket, Indian grocery store, Market, Vitamin & supplements store, Wholesale grocer",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70047 93332,http://apnasupermart.in/,4.2,,"near DAV Kapildev Public School, Harmu Housing Colony, AG Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, AG Colony",23.353034899999997,85.3155632,ChIJGRTJFsnh9DkRGZ3Bqi6JnmI,https://www.google.com/maps/place/?q=place_id:ChIJGRTJFsnh9DkRGZ3Bqi6JnmI,part_387,2026-09-20 20:41:47,46334
SUVIDHA SUPERMART,Supermarket,Supermarket,"Supermarket, Grocery store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 651 224 1370,https://www.suvidhasupermart.com/,4.1,,"Maple Plaza, Lower Ground, opp. Road Number 2, Central Ashoka Colony, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Harmu Housing Colony, Ashok Nagar",23.3501291,85.3062121,ChIJP2cmrlHg9DkROfSbMn1h04I,https://www.google.com/maps/place/?q=place_id:ChIJP2cmrlHg9DkROfSbMn1h04I,part_387,2026-09-20 20:41:47,46335
Super Mini Mart,Supermarket,Grocery store,Grocery store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70044 58821,N/A,5.0,,"H5J4+3PC, Chakme, Jharkhand 835214",829205,23.580187499999997,85.1567656,ChIJbz7DNADF9DkRCcm8hpKXBXM,https://www.google.com/maps/place/?q=place_id:ChIJbz7DNADF9DkRCcm8hpKXBXM,part_387,2026-09-20 20:41:47,46336
Apna Mart | Supermarket & Grocery Delivery in Kusai Colony,Supermarket,Supermarket,"Supermarket, Discount supermarket, Grocery delivery service, Indian grocery store, Produce market, Vitamin & supplements store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70047 93332,https://www.apnamart.in/,4.4,,"Electricity Board Colony, Kusai Colony, Ranchi, Jharkhand 834002","Electricity Board Colony, Kusai Colony",23.3372852,85.3315422,ChIJlc4J1qTf9DkRiHBarA7WCac,https://www.google.com/maps/place/?q=place_id:ChIJlc4J1qTf9DkRiHBarA7WCac,part_387,2026-09-20 20:41:47,46337
Kashish Supermart,Supermarket,Grocery store,Grocery store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.2,,"87JM+W7H, inside Sail City, New Housing Colony, Sail City, Masibari, Ranchi, Jharkhand 834007","New Housing Colony, Sail City, Masibari",23.3323112,85.2832359,ChIJL8yduhbh9DkRv3PTmFb1_Gw,https://www.google.com/maps/place/?q=place_id:ChIJL8yduhbh9DkRv3PTmFb1_Gw,part_387,2026-09-20 20:41:47,46338
Smart Point,Supermarket,Grocery store,Grocery store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,https://relianceretail.com/,4.3,,"H4FJ+FGF, Burmu, Jharkhand 835214",829205,23.5736326,85.13128379999999,ChIJJU_iET7F9DkR0LYhPiAFT-0,https://www.google.com/maps/place/?q=place_id:ChIJJU_iET7F9DkR0LYhPiAFT-0,part_387,2026-09-20 20:41:48,46339
Poonam plaza (Pritam),Supermarket,Grocery store,Grocery store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"J5C6+CCJ, Umedanda, Jharkhand 835214",829205,23.621081,85.161018,ChIJaY6lGQDH9DkRju1f8vuQDU8,https://www.google.com/maps/place/?q=place_id:ChIJaY6lGQDH9DkRju1f8vuQDU8,part_387,2026-09-20 20:41:48,46340
Suvidha Supermart,Supermarket,Supermarket,Supermarket,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82922 68300,http://www.suvidhasupermart.com/,4.2,,"Kanke Rd, opposite Rock Garden, Gandhi Nagar, Ranchi, Jharkhand 834008",Gandhi Nagar,23.4027128,85.31520239999999,ChIJuby7yzLh9DkRE0GMkcL4Mr0,https://www.google.com/maps/place/?q=place_id:ChIJuby7yzLh9DkRE0GMkcL4Mr0,part_387,2026-09-20 20:41:48,46341
"Choreya, Jharkhand 829205",Supermarket,Postal code,Postal code,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"Choreya, Jharkhand",829205,23.5655285,85.0441304,ChIJk3Syg5PO9DkRa38aIJJxbUA,https://www.google.com/maps/place/?q=place_id:ChIJk3Syg5PO9DkRa38aIJJxbUA,part_387,2026-09-20 20:41:48,46342
BHAGAT KIRANA STORE,Kirana Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,3.0,"Chandisthan, Chama, Jharkhand 829205",Chandisthan,23.6143054,85.02316019999999,ChIJKQGgM1HL9DkR4JEGkC2bEBM,https://www.google.com/maps/place/?q=place_id:ChIJKQGgM1HL9DkR4JEGkC2bEBM,part_387,2026-09-20 20:41:47,46343
RAMJEE GENERAL STORE,Kirana Store,Grocery store,"Grocery store, General store, Store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 90063 60937,N/A,5.0,1.0,"Bank Chowk, Khalari, Jharkhand 829205",829205,23.6519557,85.00241079999999,ChIJ9_CEMgDL9DkRA9it0ram-UQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_CEMgDL9DkRA9it0ram-UQ,part_387,2026-09-20 20:41:47,46344
Vikash General Store,Kirana Store,Grocery store,Grocery store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70508 49424,N/A,,,"0, ROAD, Chama, Khalari, Jharkhand 829205",829205,23.5913301,85.0151648,ChIJx5uFf8TL9DkRhfLurCaIXoI,https://www.google.com/maps/place/?q=place_id:ChIJx5uFf8TL9DkRhfLurCaIXoI,part_387,2026-09-20 20:41:47,46345
Gupta general store,Kirana Store,Grocery store,Grocery store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"M235+HRW, Khalari, Jharkhand 829205",829205,23.653902,85.0096772,ChIJp8IELQDL9DkRNuaoG8OLI9U,https://www.google.com/maps/place/?q=place_id:ChIJp8IELQDL9DkRNuaoG8OLI9U,part_387,2026-09-20 20:41:47,46346
RIKESH STORE,Kirana Store,Grocery store,Grocery store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 72095 95712,N/A,5.0,2.0,"Road, Khalari, Jharkhand 829205",829205,23.653527699999998,85.01733639999999,ChIJ96iexljL9DkRPrW9wcgVC_0,https://www.google.com/maps/place/?q=place_id:ChIJ96iexljL9DkRPrW9wcgVC_0,part_387,2026-09-20 20:41:47,46347
Goutam Store Hutap Khalari,Kirana Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,1.0,"JXRR+QH3, McCluskieganj - Khalari Rd, Khalari, Jharkhand 829205",829205,23.641284499999998,84.9904493,ChIJm82MWADL9DkRFrgbeW-MYlM,https://www.google.com/maps/place/?q=place_id:ChIJm82MWADL9DkRFrgbeW-MYlM,part_387,2026-09-20 20:41:47,46348
Sandip Kirana,Kirana Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 80021 10165,N/A,5.0,1.0,"Mandar - Choreya Rd, Choreya, Jharkhand 829205",829205,23.5009224,85.0617019,ChIJ927ZqsvP9DkR1GCLHVVzkTk,https://www.google.com/maps/place/?q=place_id:ChIJ927ZqsvP9DkR1GCLHVVzkTk,part_387,2026-09-20 20:41:47,46349
JYOTI RITIKA GENERAL STORE,Kirana Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 75490 61144,N/A,5.0,2.0,"Khalari To Patratu, Jharkhand 829205",Mohan Nagar,23.651621499999997,85.0286332,ChIJgVchpKLJ9DkRFUaH2vnY8Nc,https://www.google.com/maps/place/?q=place_id:ChIJgVchpKLJ9DkRFUaH2vnY8Nc,part_387,2026-09-20 20:41:47,46350
RAJHANS STORE,Kirana Store,General store,"General store, Wholesale grocer",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87974 71775,N/A,1.0,1.0,"Kd Rd, near Jalaram Airtel Tover, Shivpuri, Khalari, Jharkhand 829205",Shivpuri,23.6544165,85.0117487,ChIJ1U6RqgHL9DkRabA1wZvcVOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1U6RqgHL9DkRabA1wZvcVOQ,part_387,2026-09-20 20:41:47,46351
SHRI KESHRI GENERAL STORE,Kirana Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99053 31430,N/A,5.0,1.0,"Khalari Bazar, McCluskieganj - Khalari Rd, Jharkhand 829205",829205,23.6526906,84.9906737,ChIJrfZFYFvK9DkRKcnv2TBhspY,https://www.google.com/maps/place/?q=place_id:ChIJrfZFYFvK9DkRKcnv2TBhspY,part_387,2026-09-20 20:41:47,46352
Rahul General Store,Kirana Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,3.3,4.0,"H279+4F8, Unnamed Road, Jharkhand 829205",829205,23.562794399999998,85.0186932,ChIJ_9TeoQfN9DkRyiWq4q8PQZo,https://www.google.com/maps/place/?q=place_id:ChIJ_9TeoQfN9DkRyiWq4q8PQZo,part_387,2026-09-20 20:41:47,46353
MAHMOOD Kirana Store,Kirana Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62065 20858,N/A,5.0,3.0,"Karge, Jharkhand 835214",829205,23.492997799999998,85.1042751,ChIJHT_JLUPR9DkRvoDs7q-yH1Y,https://www.google.com/maps/place/?q=place_id:ChIJHT_JLUPR9DkRvoDs7q-yH1Y,part_387,2026-09-20 20:41:47,46354
Sudhanshu Kirana General Store,Kirana Store,Indian grocery store,Indian grocery store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 73197 15195,N/A,2.7,3.0,"Khuttitola, Aktan, Jharkhand 835214",Khuttitola,23.6378807,85.1190989,ChIJH4dDLQDH9DkR1A0GYjQ6J6Q,https://www.google.com/maps/place/?q=place_id:ChIJH4dDLQDH9DkR1A0GYjQ6J6Q,part_387,2026-09-20 20:41:47,46355
Sunny General Store,Kirana Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 91556 69202,N/A,5.0,2.0,"Mohan Nagar, Dakra, Jharkhand 829210","Mohan Nagar, Dakra",23.663008899999998,85.02218169999999,ChIJVZq3_hHL9DkRzWHRYsz_Psc,https://www.google.com/maps/place/?q=place_id:ChIJVZq3_hHL9DkRzWHRYsz_Psc,part_387,2026-09-20 20:41:47,46356
Birsa Mart,Kirana Store,Indian grocery store,Indian grocery store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94701 61295,https://www.instagram.com/birsamartofficial?utm_source=qr&stkn=MXF4d280aWZiM2Z2Yw==,4.3,765.0,"Birsa Chowk, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.323660999999998,85.30712799999999,ChIJDdiJTDLh9DkROClkbee9t30,https://www.google.com/maps/place/?q=place_id:ChIJDdiJTDLh9DkROClkbee9t30,part_387,2026-09-20 20:41:47,46357
REHAN KIRANA STORE (matwe),Kirana Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 92347 75284,N/A,5.0,1.0,"H5HF+G6F, Matwe, Jharkhand 835214",829205,23.5788032,85.173053,ChIJkxNfBH_F9DkR0vFq-VImXcE,https://www.google.com/maps/place/?q=place_id:ChIJkxNfBH_F9DkR0vFq-VImXcE,part_387,2026-09-20 20:41:47,46358
Sabbu General Store,Kirana Store,Indian grocery store,Indian grocery store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.2,70.0,"10/5, Resladar Nagar, Anandpur, Gosaintola, Ranchi, Jharkhand 834002","Resladar Nagar, Anandpur, Gosaintola",23.345152199999998,85.3313792,ChIJ_4emUbzh9DkRUack9tkbFLI,https://www.google.com/maps/place/?q=place_id:ChIJ_4emUbzh9DkRUack9tkbFLI,part_387,2026-09-20 20:41:47,46359
Badal kirana store,Kirana Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,3.0,2.0,"Sons, Jharkhand 835214",829205,23.526331799999998,84.9503,ChIJUQ_zZSDN9DkRYkPrRO6GY_w,https://www.google.com/maps/place/?q=place_id:ChIJUQ_zZSDN9DkRYkPrRO6GY_w,part_387,2026-09-20 20:41:47,46360
Mohit General & Grocery Store,Kirana Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,3.0,"M2CC+GR5, Dakra, Bishrampur, Churi, Jharkhand 829210",Dakra,23.6712602,85.0220947,ChIJCSHHu3vL9DkRTQB3rbygnWI,https://www.google.com/maps/place/?q=place_id:ChIJCSHHu3vL9DkRTQB3rbygnWI,part_387,2026-09-20 20:41:47,46361
NEHA KIRANA STORE,Kirana Store,Grocery store,Grocery store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,2.0,"Neha Kirana Store, Dakra, Churi, Jharkhand 829210",Dakra,23.6731405,85.01659839999999,ChIJ7edWjX7L9DkR_TVnu067coo,https://www.google.com/maps/place/?q=place_id:ChIJ7edWjX7L9DkR_TVnu067coo,part_387,2026-09-20 20:41:48,46362
Ashok kirana store dakra,Kirana Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62033 09023,N/A,5.0,4.0,"Ashok kirana store, Indira complex, hospital road, Dakra, Churi, Jharkhand 829210",Dakra,23.669677,85.0212075,ChIJta4ZFHTL9DkRuqt5VSD82T4,https://www.google.com/maps/place/?q=place_id:ChIJta4ZFHTL9DkRuqt5VSD82T4,part_387,2026-09-20 20:41:48,46363
General Kirana Store,Kirana Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 85213 25488,N/A,,,"Moti Saw House, A Type, Shubhash Nagar, Dakra, Khalari, Churi, Jharkhand 829210","A Type, Shubhash Nagar, Dakra",23.6820268,85.0281316,ChIJP_8Ex2fJ9DkROfFOUy4r5Ps,https://www.google.com/maps/place/?q=place_id:ChIJP_8Ex2fJ9DkROfFOUy4r5Ps,part_387,2026-09-20 20:41:48,46364
Shamsher Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99395 18254,N/A,4.4,,"Plot No 830, Hazaribag Rd, Madarsa Mohalla, Irba, Jharkhand 835217",Madarsa Mohalla,23.4590154,85.4456189,ChIJBT1f1df69DkR35atyOoffSI,https://www.google.com/maps/place/?q=place_id:ChIJBT1f1df69DkR35atyOoffSI,part_387,2026-09-20 20:41:48,46365
Ranchi Kirana,Kirana Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93340 55607,N/A,4.3,,"Karbala, Chowk, Main Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3618125,85.3290863,ChIJ3daa9Qnh9DkRqVCaLOl3q2I,https://www.google.com/maps/place/?q=place_id:ChIJ3daa9Qnh9DkRqVCaLOl3q2I,part_387,2026-09-20 20:41:48,46366
Shopwell,Kirana Store,Grocery store,"Grocery store, Supermarket",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70335 65289,N/A,4.3,,"H 94, H 94, near Nigam park, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.355245999999998,85.307311,ChIJs5CRNc_h9DkRe4TnEvQG_es,https://www.google.com/maps/place/?q=place_id:ChIJs5CRNc_h9DkRe4TnEvQG_es,part_387,2026-09-20 20:41:48,46367
Rajesh Kirana Stores,Kirana Store,Dry Fruit Store,Dry Fruit Store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93347 03184,N/A,5.0,,"W Market Rd, near Barood Chowk, near Lata Lodge, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3725558,85.3190209,ChIJyz5mYfjh9DkRb30MXEriRn4,https://www.google.com/maps/place/?q=place_id:ChIJyz5mYfjh9DkRb30MXEriRn4,part_387,2026-09-20 20:41:48,46368
Raghuvanshi Stores,Kirana Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 651 233 1077,N/A,4.1,,"983F+RJR, Mahatama Gandhi Main Road Near Sujata Cinema Chowk, Jharkhand 834001",Hindpiri,23.354616999999998,85.32400179999999,ChIJd7Me_6Xh9DkRZWTqvAWhcBU,https://www.google.com/maps/place/?q=place_id:ChIJd7Me_6Xh9DkRZWTqvAWhcBU,part_387,2026-09-20 20:41:48,46369
Manish General Store,Kirana Store,Grocery store,Grocery store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.1,,"9844+JGF, patel nagar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","patel nagar, Harmu Housing Colony, Delatoli",23.356566599999997,85.3062887,ChIJ07I74czh9DkRHcGn4HSBw-8,https://www.google.com/maps/place/?q=place_id:ChIJ07I74czh9DkRHcGn4HSBw-8,part_387,2026-09-20 20:41:48,46370
SAHU STORE,Provision Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94313 28045,N/A,,,"Mahavir Nagar, Khalari, Jharkhand 829205",Mahavir Nagar,23.650631399999998,85.0098573,ChIJa7pGnBnL9DkR9RHQPy7OrZk,https://www.google.com/maps/place/?q=place_id:ChIJa7pGnBnL9DkR9RHQPy7OrZk,part_387,2026-09-20 20:41:47,46392
GUPTA STORE,Provision Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70501 67961,N/A,,,"Station, Khalari, Jharkhand 829205",829205,23.6497493,85.0023317,ChIJd6-x6DfL9DkRRM4S0HPgjkM,https://www.google.com/maps/place/?q=place_id:ChIJd6-x6DfL9DkRRM4S0HPgjkM,part_387,2026-09-20 20:41:47,46393
Anand Trailor,Provision Store,General store,General store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 73526 86675,N/A,5.0,,"Manjhway Bazar Main Road Gaya Nawada, Jharkhand 829205",829205,23.603317999999998,85.0702621,ChIJ-bqyr1PJ9DkR2nKpYZof8js,https://www.google.com/maps/place/?q=place_id:ChIJ-bqyr1PJ9DkR2nKpYZof8js,part_387,2026-09-20 20:41:47,46394
Vishal General Store,Provision Store,Grocery store,Grocery store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 91131 04872,N/A,,,"Khalari, Jharkhand 829205",829205,23.6518294,85.0072225,ChIJRe4g6V3L9DkRxxM7FbcYwBg,https://www.google.com/maps/place/?q=place_id:ChIJRe4g6V3L9DkRxxM7FbcYwBg,part_387,2026-09-20 20:41:47,46395
