business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kriti General Store,Kirana Store,General store,General store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 80029 47827,N/A,5.0,2.0,"MANOJ PRASAD, Road, Parsahi, Latehar, Jharkhand 829206",829206,23.7389774,84.4855999,ChIJu9KYzbVtizkRzneoj8wRTgI,https://www.google.com/maps/place/?q=place_id:ChIJu9KYzbVtizkRzneoj8wRTgI,part_387,2026-09-20 20:42:22,48983
Vikash General Store,Kirana Store,General store,General store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 88044 14340,N/A,5.0,1.0,"PFVX+Q28, Ranchi Road, Main Rd, Karkat, Latehar, Jharkhand 829206",Karkat,23.7444219,84.49757269999999,ChIJ8ecXu8htizkRaTjfFn6yfmc,https://www.google.com/maps/place/?q=place_id:ChIJ8ecXu8htizkRaTjfFn6yfmc,part_387,2026-09-20 20:42:22,48984
Kishore Paan Dukan & General Store,Kirana Store,General store,General store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 62023 73072,N/A,5.0,1.0,"Main Rd, Amwatikar, Serak, Latehar, Jharkhand 829206",Amwatikar,23.7451276,84.5042369,ChIJWW6MwN5tizkRh_PN_0Ppxyk,https://www.google.com/maps/place/?q=place_id:ChIJWW6MwN5tizkRh_PN_0Ppxyk,part_387,2026-09-20 20:42:22,48985
Ahsanat kirana store,Kirana Store,Asian grocery store,Asian grocery store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,,,"Unnamed Road, Murup, Jharkhand 829206",829206,23.824889199999998,84.5960832,ChIJ7ywx7jxpizkRb7PFjGadmt4,https://www.google.com/maps/place/?q=place_id:ChIJ7ywx7jxpizkRb7PFjGadmt4,part_387,2026-09-20 20:42:22,48986
Kirana Store,Kirana Store,Food court,Food court,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 77391 75985,N/A,,,"near Rd Complex, Chatnahi, Karkat, Latehar, Jharkhand 829206","Chatnahi, Karkat",23.74216,84.4953762,ChIJveXqa0BtizkRJI6OqyLt230,https://www.google.com/maps/place/?q=place_id:ChIJveXqa0BtizkRJI6OqyLt230,part_387,2026-09-20 20:42:22,48987
Deepak Kirana Store,Kirana Store,General store,General store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 72098 66889,N/A,,,"Bara Ram Ghaat, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7463336,84.5091076,ChIJ_SIzfL5tizkRmiwh5nxhu7k,https://www.google.com/maps/place/?q=place_id:ChIJ_SIzfL5tizkRmiwh5nxhu7k,part_387,2026-09-20 20:42:22,48988
Rashid kirana store,Kirana Store,Store,Store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,5.0,1.0,"RHPW+22F, Masjid Muhalla, Vill, Dihi, Jharkhand 829206","Masjid Muhalla, Vill",23.835490999999998,84.594985,ChIJ9Z73WwBpizkRp2D0Pg9LxwA,https://www.google.com/maps/place/?q=place_id:ChIJ9Z73WwBpizkRp2D0Pg9LxwA,part_387,2026-09-20 20:42:22,48989
Amar jivan bhandar,Kirana Store,General store,General store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,5.0,,"PGV5+PF5, Main Rd, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7442587,84.50872849999999,ChIJozyUKRhtizkRcbKxBxpNGY8,https://www.google.com/maps/place/?q=place_id:ChIJozyUKRhtizkRcbKxBxpNGY8,part_387,2026-09-20 20:42:22,48990
Mukesh kirana and general Store Jagaldaga,Kirana Store,Grocery store,Grocery store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,,,"S/O: DONDAL SINGH village jagaldaga, Latehar, Jharkhand 829206",829206,23.7337579,84.59023479999999,ChIJ3xZibPRrizkRrzmYyxPYziI,https://www.google.com/maps/place/?q=place_id:ChIJ3xZibPRrizkRrzmYyxPYziI,part_387,2026-09-20 20:42:23,48991
Kamr kirana shop,Kirana Store,Store,Store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,,,"QFHX+45G, Ichak, Jharkhand 829206",829206,23.777801999999998,84.4979654,ChIJM6mGEwBvizkR2JpCq8LCIwc,https://www.google.com/maps/place/?q=place_id:ChIJM6mGEwBvizkR2JpCq8LCIwc,part_387,2026-09-20 20:42:23,48992
General Paan Store,Provision Store,General store,General store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 62048 84014,N/A,,,"001, Ranchi Rd, Lateha, Chandandih, Latehar, Jharkhand 829206","Lateha, Chandandih",23.7398717,84.52145399999999,ChIJZxX8KnhtizkRVUqDCGsrUT0,https://www.google.com/maps/place/?q=place_id:ChIJZxX8KnhtizkRVUqDCGsrUT0,part_387,2026-09-20 20:42:22,48993
Rahi Grocery & Stationary Point,Provision Store,General store,General store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,,,"Devi Mandap, Mako Rd, Latehar, Jharkhand 829206",829206,23.7503626,84.4910475,ChIJFWYuFwBtizkRIW5Y0wqX0rI,https://www.google.com/maps/place/?q=place_id:ChIJFWYuFwBtizkRIW5Y0wqX0rI,part_387,2026-09-20 20:42:22,48994
Pooja General Store,Provision Store,General store,General store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 87094 20229,N/A,4.5,2.0,"Karkat, Latehar, Jharkhand 829206",Karkat,23.744460399999998,84.49679019999999,ChIJ9UEx_zVtizkRBqKjnGEBlds,https://www.google.com/maps/place/?q=place_id:ChIJ9UEx_zVtizkRBqKjnGEBlds,part_387,2026-09-20 20:42:22,48995
Ashish General Store,Provision Store,General store,General store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 91101 32727,N/A,,,"Shivam Complex, 04, Latehar Bypass, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7437614,84.51094979999999,ChIJOzFpGZBtizkRO1pUrZ8G2nw,https://www.google.com/maps/place/?q=place_id:ChIJOzFpGZBtizkRO1pUrZ8G2nw,part_387,2026-09-20 20:42:22,48996
Deep Grocery Store,Provision Store,Grocery store,Grocery store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 88773 36224,N/A,5.0,1.0,"Deep Grocery Store, Post, Vill, Gajiyadih, Sarath, Jharkhand 814149",Vill,24.2116714,86.8527706,ChIJDbpFMoIp8TkRmsF1-4WqZnE,https://www.google.com/maps/place/?q=place_id:ChIJDbpFMoIp8TkRmsF1-4WqZnE,part_387,2026-09-20 20:42:22,48997
Rohan General Store,Provision Store,General store,General store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 90651 74580,N/A,3.7,,"00, Main Road, Jalim, Dihi, Zalim Khurd, Jharkhand 829206",Jalim,23.7198459,84.5694151,ChIJ0cmjItlrizkRT5lf1WBNcTU,https://www.google.com/maps/place/?q=place_id:ChIJ0cmjItlrizkRT5lf1WBNcTU,part_387,2026-09-20 20:42:23,48998
Naresh General Store,Provision Store,General store,General store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,,,"001, Bhatwatoli Bhatwatoli, Latehar, Zalim Khurd, Jharkhand 829206",829206,23.7283218,84.5678267,ChIJZejAC4drizkRenQZkIUAbBg,https://www.google.com/maps/place/?q=place_id:ChIJZejAC4drizkRenQZkIUAbBg,part_387,2026-09-20 20:42:23,48999
Arpan General store,Provision Store,General store,General store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,,,"हेसलबार, Sasang, Hesiklbar, Jharkhand 829206",हेसलबार,23.8443282,84.5321721,ChIJZ44oQgBpizkR82L8Q3tBVV4,https://www.google.com/maps/place/?q=place_id:ChIJZ44oQgBpizkR82L8Q3tBVV4,part_387,2026-09-20 20:42:23,49000
Guptajee Parivaar,Provision Store,General store,General store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,,,"QF3X+HQC, Latehar, Jharkhand 829206",829206,23.7527769,84.4994643,ChIJEc2LQKhtizkRsu8_zbzqw_4,https://www.google.com/maps/place/?q=place_id:ChIJEc2LQKhtizkRsu8_zbzqw_4,part_387,2026-09-20 20:42:23,49001
General store,Organic Food Store,Natural goods store,Natural goods store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,,,"PGR4+3X9, Sasang, Latehar, Jharkhand 829206",Sasang,23.7401722,84.507493,ChIJsf6u2wdtizkR0HjVPY2lDLU,https://www.google.com/maps/place/?q=place_id:ChIJsf6u2wdtizkR0HjVPY2lDLU,part_387,2026-09-20 20:42:22,49002
"Organic India Store - Lower Parel, Mumbai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 80 3776 2785,https://store.organicindia.com/organic-india/mumbai/lower-parel/organic-india-store-in-lower-parel-mumbai--2f335327-46c3-4faa-b874-5481c08b3779/home,5.0,199.0,"Ground Floor, Trade View Building Utopia City, Pandurang Budhkar Marg, below IKEA Worli City Store, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,19.0056932,72.82693379999999,ChIJO8GW9w3P5zsRJxfu1yKWYUM,https://www.google.com/maps/place/?q=place_id:ChIJO8GW9w3P5zsRJxfu1yKWYUM,part_387,2026-09-20 20:42:24,49003
"Organic India Store - CG Road, Ahmedabad",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 80 3776 2783,https://store.organicindia.com/organic-india/ahmedabad/cg-road/organic-india-store-in-cg-road-ahmedabad--41ae5ef1-1155-4b6f-a36c-f5287d7e6888/home,4.9,210.0,"2nd Floor, Inside Fabindia Experience Center, Arvind Avenue, CG Road, Mall, opposite C G square, Gulbai Tekra, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.025588499999998,72.5560567,ChIJT0N_so6FXjkR9To0EU1T_fQ,https://www.google.com/maps/place/?q=place_id:ChIJT0N_so6FXjkR9To0EU1T_fQ,part_387,2026-09-20 20:42:24,49004
Daily vegetable market (Fix rate),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,4.2,141.0,"2, Purna Rd, Bhagirath Nagar, Kohinor City, Waman Nagar, Nanded, Maharashtra 431605","Bhagirath Nagar, Kohinor City, Waman Nagar",19.1852378,77.2979387,ChIJj14OdpDW0TsRAeGAGyNwoWs,https://www.google.com/maps/place/?q=place_id:ChIJj14OdpDW0TsRAeGAGyNwoWs,part_387,2026-09-20 20:42:23,49005
Pawan fish shop,Fish Market,Fishing store,Fishing store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,5.0,,"Collectorate, on road, near Latehar District, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.740457199999998,84.5115184,ChIJPa4h-axtizkRgU6ilbjkTLo,https://www.google.com/maps/place/?q=place_id:ChIJPa4h-axtizkRgU6ilbjkTLo,part_387,2026-09-20 20:42:23,49006
Fish and Chicken Shop,Fish Market,Chicken shop,Chicken shop,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,1.0,,"PGV5+J4Q, Latehar Bypass, Sasang, Latehar, Jharkhand 829206",Sasang,23.744090999999997,84.50785379999999,ChIJrTgjX0FtizkRBFlN-UuOpXM,https://www.google.com/maps/place/?q=place_id:ChIJrTgjX0FtizkRBFlN-UuOpXM,part_387,2026-09-20 20:42:23,49007
Champaran Meat Shop,Meat and Poultry Shop,Restaurant,Restaurant,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,4.1,,"FPRW+V3P, Dumka Rd, Patharchapti, Tharhi, Jharkhand 814157",829206,24.4922213,86.74519939999999,ChIJm3sCP8gZ8TkRhidYF1iemRY,https://www.google.com/maps/place/?q=place_id:ChIJm3sCP8gZ8TkRhidYF1iemRY,part_387,2026-09-20 20:42:23,49008
Ajeet Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 62072 13892,N/A,5.0,,"Babudih, Jharkhand 814152",829206,24.5030678,86.5796259,ChIJdRG0EQBr8TkRGjVxk0N3tug,https://www.google.com/maps/place/?q=place_id:ChIJdRG0EQBr8TkRGjVxk0N3tug,part_387,2026-09-20 20:42:23,49009
S.I.M POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 62009 41069,N/A,4.0,,"4WW3+P6J, Simla, Parasbani, Jharkhand 815357",829206,24.146735399999997,86.90139719999999,ChIJBQOSU2Qr8TkR7F76O3dATi8,https://www.google.com/maps/place/?q=place_id:ChIJBQOSU2Qr8TkR7F76O3dATi8,part_387,2026-09-20 20:42:23,49010
Maa Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,4.4,,"chittod ya, Madhupur road, Malpur, Deoghar, Jharkhand 814114",829206,24.439577,86.6730702,ChIJD_y85DI88TkRyzSI0MGmqc0,https://www.google.com/maps/place/?q=place_id:ChIJD_y85DI88TkRyzSI0MGmqc0,part_387,2026-09-20 20:42:23,49011
Sunil Singh Hatchery India Private Limited,Meat and Poultry Shop,Poultry store,Poultry store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 99053 84910,http://www.sunilsinghhatchery.com/,4.3,73.0,"Engineering College, near CIPET, E Part 4, Hajipur Industrial Area, Hajipur, Bihar 844102",E Part 4,25.6957137,85.2419286,ChIJ45HBz4Zd7TkRVgYBn_ARJJU,https://www.google.com/maps/place/?q=place_id:ChIJ45HBz4Zd7TkRVgYBn_ARJJU,part_387,2026-09-20 20:42:24,49012
"Dihi, Jharkhand 829206",FMCG Distributor,Postal code,Postal code,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,,,"Dihi, Jharkhand",829206,23.7860743,84.54318669999999,ChIJU995e5VpizkRaeeE52q-RcY,https://www.google.com/maps/place/?q=place_id:ChIJU995e5VpizkRaeeE52q-RcY,part_387,2026-09-20 20:42:25,49013
GUPTA OIL MILL,Edible Oil Wholesaler,Millwork shop,Millwork shop,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 95230 38151,N/A,5.0,1.0,"Shop No. Eleven, Gola Main Rd, Heramdaga, Gola, Jharkhand 829110",829206,23.5392646,85.7200192,ChIJ-ebGUgBb9DkRveaUJ4IfcwY,https://www.google.com/maps/place/?q=place_id:ChIJ-ebGUgBb9DkRveaUJ4IfcwY,part_387,2026-09-20 20:42:23,49014
Oil Refinery Shop Daltonganj,Edible Oil Wholesaler,Oil refinery,Oil refinery,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,4.5,2.0,"23MC+2QX, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.032614199999998,84.0719908,ChIJk7UKq9l3jDkRlr7v7CMb9l0,https://www.google.com/maps/place/?q=place_id:ChIJk7UKq9l3jDkRlr7v7CMb9l0,part_387,2026-09-20 20:42:23,49015
Prem Store,General Store,General store,General store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 95085 36441,N/A,5.0,,"Thana Chowk, Karkat, Latehar, Jharkhand 829206",Karkat,23.7448849,84.4971412,ChIJtxSYVwBtizkR6qyrxSOpKNQ,https://www.google.com/maps/place/?q=place_id:ChIJtxSYVwBtizkR6qyrxSOpKNQ,part_387,2026-09-20 20:42:24,49016
Agrawal Sringar Store,General Store,General store,"General store, Store",829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 90973 61246,N/A,4.0,,"Priyanshu 12, Gurudwara Road, Karkat, Latehar, Jharkhand 829206",Karkat,23.744421199999998,84.4981578,ChIJCVnuNzxsizkRcPNAB1BaPfk,https://www.google.com/maps/place/?q=place_id:ChIJCVnuNzxsizkRcPNAB1BaPfk,part_387,2026-09-20 20:42:24,49017
Birbal General Store,General Store,General store,"General store, Stationery store",829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 73660 92980,N/A,5.0,,"Zalim Khurd, Jharkhand 829206",829206,23.718372,84.5731014,ChIJ21E44idrizkRQPOhCGndm00,https://www.google.com/maps/place/?q=place_id:ChIJ21E44idrizkRQPOhCGndm00,part_387,2026-09-20 20:42:24,49018
Bishnath General Store,General Store,General store,General store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 91550 30843,N/A,,,"Bypass Chowk, Karkat, Latehar, Jharkhand 829206",Karkat,23.7437105,84.49656039999999,ChIJe6xuZm9tizkRwj1NxJ-z-jo,https://www.google.com/maps/place/?q=place_id:ChIJe6xuZm9tizkRwj1NxJ-z-jo,part_387,2026-09-20 20:42:25,49019
GENERAL AND SINGAR STORE,General Store,General store,General store,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,,,"Karkat, Latehar, Jharkhand 829206",Karkat,23.756061199999998,84.49033229999999,ChIJI4lHBMZtizkRcfbSoSkJHCQ,https://www.google.com/maps/place/?q=place_id:ChIJI4lHBMZtizkRcfbSoSkJHCQ,part_387,2026-09-20 20:42:25,49020
Bhola Pan & Fruits Shop,Paan and FMCG Stall,Paan shop,Paan shop,829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",N/A,N/A,3.3,6.0,"Koriyatand, Deoghar, Malidih, Jharkhand 814114",829206,24.3740672,86.663658,ChIJWVJytnY78TkRzsXCNGa3mUc,https://www.google.com/maps/place/?q=place_id:ChIJWVJytnY78TkRzsXCNGa3mUc,part_387,2026-09-20 20:42:24,49021
