business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAUSHAN KIRANA STORE,Kirana Store,General store,General store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 97988 00890,N/A,5.0,,"Wazirganj Bazar Wazirganj Main Road Gaya Nawada, Jharkhand 829119",829118,23.6396272,85.2344177,ChIJP281NtLB9DkROyGaRbXBQYU,https://www.google.com/maps/place/?q=place_id:ChIJP281NtLB9DkROyGaRbXBQYU,part_387,2026-09-20 20:27:47,24755
Vicky store,Departmental Store,Supermarket,"Supermarket, Internet cafe, Railway Ticket Agent",829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 62011 57443,N/A,4.3,6.0,"Bawandhara, Patratu Main Rd, Patratu, Jharkhand 829119",829118,23.6539868,85.2967384,ChIJTRe7kpvr9DkRg5GW6OvmmZ4,https://www.google.com/maps/place/?q=place_id:ChIJTRe7kpvr9DkRg5GW6OvmmZ4,part_387,2026-09-20 20:27:46,24756
Shukhdeo Store,Departmental Store,General store,General store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 99349 10912,N/A,5.0,8.0,"OPP: STATE BANK OF INDIA PTPS, New Market, Patratu, Jharkhand 829119",New Market,23.634655499999997,85.2777894,ChIJy7AnbQHr9DkROc_kq4wrMCs,https://www.google.com/maps/place/?q=place_id:ChIJy7AnbQHr9DkROc_kq4wrMCs,part_387,2026-09-20 20:27:46,24757
Arjun store,Departmental Store,Indian grocery store,Indian grocery store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 99341 60356,N/A,,,"PTPS, New Market, Patratu, Jharkhand 829119","PTPS, New Market",23.6352185,85.2752113,ChIJv6DGC-fr9DkRWNk8ljmW5J0,https://www.google.com/maps/place/?q=place_id:ChIJv6DGC-fr9DkRWNk8ljmW5J0,part_387,2026-09-20 20:27:46,24758
NAVEEN GENERAL STORE,Supermarket,Grocery store,Grocery store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,4.3,,"M73W+GRM, Patratu Main Rd, Patratu, Jharkhand 829119",829118,23.653840499999998,85.29703339999999,ChIJ5RIhNPLq9DkRm9j6D-XxFdk,https://www.google.com/maps/place/?q=place_id:ChIJ5RIhNPLq9DkRm9j6D-XxFdk,part_387,2026-09-20 20:27:46,24759
नेहाल किराना स्टोर. जनरल स्टोर,Supermarket,Indian grocery store,Indian grocery store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 96080 59206,N/A,4.9,,"kali mandir, Koto, Patratu, Jharkhand 829119",829118,23.6377179,85.27145349999999,ChIJlRoq8dLB9DkRye0W6oWSBNQ,https://www.google.com/maps/place/?q=place_id:ChIJlRoq8dLB9DkRye0W6oWSBNQ,part_387,2026-09-20 20:27:46,24760
Mamta misthan bhandar,Supermarket,Indian sweets shop,Indian sweets shop,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,4.1,272.0,"M865+RPW, Patratu Main Rd, Patratu, Jharkhand 829118",829118,23.6618805,85.30903049999999,ChIJAYO57-Pq9DkRDpxwnpymU5M,https://www.google.com/maps/place/?q=place_id:ChIJAYO57-Pq9DkRDpxwnpymU5M,part_387,2026-09-20 20:27:46,24761
PURNIMA STORES,Supermarket,Grocery store,Grocery store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,4.5,,"M8R3+G9R, Keredari, Jharkhand 825311",829118,23.6913523,85.3034022,ChIJb26IWADr9DkRy-G8GqWOGyc,https://www.google.com/maps/place/?q=place_id:ChIJb26IWADr9DkRy-G8GqWOGyc,part_387,2026-09-20 20:27:47,24762
Kutti Dukaan{ राशन },Supermarket,Indian grocery store,Indian grocery store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 99343 35375,N/A,,,"Kali Mandap [Tipla, Paartand, Saunda Basti, Patratu, Jharkhand 829133",Paartand,23.6685195,85.3322634,ChIJtdw0GNrr9DkR-q6QZu0wITI,https://www.google.com/maps/place/?q=place_id:ChIJtdw0GNrr9DkR-q6QZu0wITI,part_387,2026-09-20 20:27:47,24763
Parma Tulsi. Ramgarh Jharkhand India,Supermarket,Indian grocery store,Indian grocery store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,http://0.0.7.219/,,,"M7RC+GVQ, Kirigara, Jharkhand 825311",829118,23.691348599999998,85.2722472,ChIJI1qqQgC_9DkRWLamp5IkbZ4,https://www.google.com/maps/place/?q=place_id:ChIJI1qqQgC_9DkRWLamp5IkbZ4,part_387,2026-09-20 20:27:47,24764
Vishwakarma Work Shop,Supermarket,Door manufacturer,Door manufacturer,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 77830 47916,N/A,3.7,,"Patratu Main Rd, Patratu, Jharkhand 829118",829118,23.659729799999997,85.3055577,ChIJ0Xip5njq9DkRRrDQ3uysFJU,https://www.google.com/maps/place/?q=place_id:ChIJ0Xip5njq9DkRRrDQ3uysFJU,part_387,2026-09-20 20:27:47,24765
Rohit general Store,Provision Store,General store,General store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M854+XCW, Patratu, Jharkhand 829118",829118,23.6599802,85.30608649999999,ChIJkY-GdgDr9DkR3h-E361tDgs,https://www.google.com/maps/place/?q=place_id:ChIJkY-GdgDr9DkR3h-E361tDgs,part_387,2026-09-20 20:27:45,24766
Daridih patratu,Provision Store,General store,General store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,4.4,,"M755+862, Daridih, Jharkhand 829118",829118,23.658268099999997,85.258004,ChIJQ7DHqBzB9DkRmzfR7KmQ94E,https://www.google.com/maps/place/?q=place_id:ChIJQ7DHqBzB9DkRmzfR7KmQ94E,part_387,2026-09-20 20:27:45,24767
Sabir general Store,Provision Store,General store,General store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M7RC+GVQ md sabir ansari, Barmadia, Kirigara, Jharkhand 825311",829118,23.691348599999998,85.2722472,ChIJT2CzdAC_9DkR9_0-qK2KbY0,https://www.google.com/maps/place/?q=place_id:ChIJT2CzdAC_9DkR9_0-qK2KbY0,part_387,2026-09-20 20:27:45,24768
Vishu general store,Provision Store,FMCG Goods Wholesaler,FMCG Goods Wholesaler,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,,"P792+HJF, Ango, Jharkhand 825311",829118,23.718947699999998,85.2515536,ChIJDVeEaAC_9DkRDM1A4VRS_Hg,https://www.google.com/maps/place/?q=place_id:ChIJDVeEaAC_9DkRDM1A4VRS_Hg,part_387,2026-09-20 20:27:47,24769
Besra general Store,Provision Store,General store,General store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 96611 04229,N/A,4.3,,"Besra Villa, gandhnue Gandhnue, Urimari, Potanga, Jharkhand 825311",829118,23.692917599999998,85.2963498,ChIJn4eUo4GV9DkRZ6LPWVCJNrk,https://www.google.com/maps/place/?q=place_id:ChIJn4eUo4GV9DkRZ6LPWVCJNrk,part_387,2026-09-20 20:27:47,24770
Barkha General Store,Provision Store,Indian grocery store,Indian grocery store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 62061 23011,N/A,5.0,,"Veena talkies, Patratu, Jharkhand 829118",829118,23.656065899999998,85.3004327,ChIJb9y2UdPr9DkRK_OUWyVUjZY,https://www.google.com/maps/place/?q=place_id:ChIJb9y2UdPr9DkRK_OUWyVUjZY,part_387,2026-09-20 20:27:47,24771
Rupa Store,Provision Store,Fireworks store,"Fireworks store, Sweet shop",829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 72508 22450,https://youtube.com/channel/UCLFP0ZRpYYyYx7YX4v8piOA,4.8,,"Street 1, Shivaji Road, near Gyan Bharti, Ramgarh Cantonment, Jharkhand 829122",829118,23.6284211,85.5174807,ChIJTea9YiLz9DkR1gRUzX00lrc,https://www.google.com/maps/place/?q=place_id:ChIJTea9YiLz9DkR1gRUzX00lrc,part_387,2026-09-20 20:27:47,24772
Mahendra fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"Birsa Market, Patratu, Jharkhand 829119",829118,23.618117899999998,85.2796335,ChIJ9ShrBerr9DkR5hbWdpzMw1c,https://www.google.com/maps/place/?q=place_id:ChIJ9ShrBerr9DkR5hbWdpzMw1c,part_387,2026-09-20 20:27:46,24773
Birsha Market,Fruit and Vegetable Wholesaler,Market,Market,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,3.8,588.0,"J79J+62V, E.O. Type,,Janta Nagar, Jantanagar, Patratu, Jharkhand 829119",829118,23.617974399999998,85.2797987,ChIJd9vv_Azq9DkRkPd-EKBzepc,https://www.google.com/maps/place/?q=place_id:ChIJd9vv_Azq9DkRkPd-EKBzepc,part_387,2026-09-20 20:27:46,24774
Vikram fruits shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"J7QH+GWQ, Patratu, Jharkhand 829119",829118,23.6388471,85.2798462,ChIJF4mO_7Pr9DkRD2NpY-WdIF0,https://www.google.com/maps/place/?q=place_id:ChIJF4mO_7Pr9DkRD2NpY-WdIF0,part_387,2026-09-20 20:27:46,24775
Modi fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"block no. 3, Janta nagar,type 2, Patratu, Jharkhand 829119",829118,23.618852699999998,85.280301,ChIJq_m3uCLr9DkR_8aKiOATLT8,https://www.google.com/maps/place/?q=place_id:ChIJq_m3uCLr9DkR_8aKiOATLT8,part_387,2026-09-20 20:27:46,24776
Raju tectar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 91423 90618,N/A,5.0,1.0,"Station, Khario, Kesalpur, Jharkhand 828306",829118,23.8414403,86.1874132,ChIJZdoQSCwd9DkRFqx2VAvMpvY,https://www.google.com/maps/place/?q=place_id:ChIJZdoQSCwd9DkRFqx2VAvMpvY,part_387,2026-09-20 20:27:47,24777
Rampravesh A01 Vegetable mart,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"Near new, Bus Stand Rd, Vending zone, Ramgarh Cantonment, Jharkhand 829122",Vending zone,23.6214139,85.5169724,ChIJJdi4Hjbz9DkRZQUQwRLSSpw,https://www.google.com/maps/place/?q=place_id:ChIJJdi4Hjbz9DkRZQUQwRLSSpw,part_387,2026-09-20 20:27:47,24778
Interlink Foods Pvt Ltd,Organic Food Store,Food manufacturing supply,"Food manufacturing supply, Food manufacturer",829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 651 222 9925,N/A,4.4,,"Plot No B1 Patratu, Industrial Area Rd, Ramgarh, Jharkhand 829119",829118,23.6170394,85.2753111,ChIJs8fkhjjr9DkRXYvX98H75oE,https://www.google.com/maps/place/?q=place_id:ChIJs8fkhjjr9DkRXYvX98H75oE,part_387,2026-09-20 20:27:46,24779
SHUDH PEDA DUKAN,Organic Food Store,Hotel,Hotel,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 85075 31137,N/A,3.9,,"Near khaira manjhi dwar, Bawandhara, Patratu, Jharkhand 829119",Bawandhara,23.6530259,85.2958775,ChIJI8irrvPq9DkRcH6M95iAJfY,https://www.google.com/maps/place/?q=place_id:ChIJI8irrvPq9DkRcH6M95iAJfY,part_387,2026-09-20 20:27:46,24780
Sri Ganesh Bhandar,Organic Food Store,Indian grocery store,Indian grocery store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 86036 94954,N/A,4.6,12.0,"JGCM+RP6, Gola Rd, Ramgarh Cantonment, Jharkhand 825101",829118,23.6220546,85.53431259999999,ChIJsbpqVwD19DkRJpoanettnl4,https://www.google.com/maps/place/?q=place_id:ChIJsbpqVwD19DkRJpoanettnl4,part_387,2026-09-20 20:27:47,24781
ORGANIC AFFAIR,Organic Food Store,Organic food store,"Organic food store, Agricultural association, Agricultural cooperative, Agricultural organization, Agricultural production, Agricultural service, Organic farm, Organic shop",829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 98740 70001,http://organicaffair.store/,5.0,10.0,"306/7, 3rd Floor, Mitra Market Extension, Din Bandhu Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3718145,85.3206948,ChIJhw7mvQfh9DkRCasszEm-9hI,https://www.google.com/maps/place/?q=place_id:ChIJhw7mvQfh9DkRCasszEm-9hI,part_387,2026-09-20 20:27:47,24782
Organic Vedic,Organic Food Store,Organic food store,"Organic food store, Ayurvedic clinic, Organic drug store, Organic farm, Indian grocery store, Physiotherapy Center",829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 94709 79090,https://www.organicvedic.in/,5.0,24.0,"Ashok Vihar, E-64, near Shree Ganesh Apartment, opp. Ashok Nagar Road, Ashok Kunj, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru, Ashok Nagar",23.349729999999997,85.310633,ChIJZ6VK5rLh9DkRu6qMD0LISqE,https://www.google.com/maps/place/?q=place_id:ChIJZ6VK5rLh9DkRu6qMD0LISqE,part_387,2026-09-20 20:27:47,24783
Organic Pure Traders,Organic Food Store,General store,General store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,4.0,"by lane, Navin Mitra Ln, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.376755799999998,85.33746959999999,ChIJN_ghcQDh9DkR5Obb42iynpU,https://www.google.com/maps/place/?q=place_id:ChIJN_ghcQDh9DkR5Obb42iynpU,part_387,2026-09-20 20:27:47,24784
Jharkhand Organic Produces Outlet,Organic Food Store,Organic food store,Organic food store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,1.0,"248, Kanke Patratu Rd, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3953542,85.3137698,ChIJT10U7M_h9DkRRMetUL9IIxI,https://www.google.com/maps/place/?q=place_id:ChIJT10U7M_h9DkRRMetUL9IIxI,part_387,2026-09-20 20:27:47,24785
Family sainik canteen,Organic Food Store,Grocery store,Grocery store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 78588 83188,N/A,4.8,14.0,"saket nagar, Jap 2 Rd, Tatisilwai, Ranchi, Jharkhand 835103",829118,23.3665871,85.44319809999999,ChIJ7Q0Yu6v99DkR2uYgl-LYlZE,https://www.google.com/maps/place/?q=place_id:ChIJ7Q0Yu6v99DkR2uYgl-LYlZE,part_387,2026-09-20 20:27:48,24786
Amar General Store,Organic Food Store,General store,General store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,4.4,25.0,"C/481, Sarhul Nagar, Ranchi, Jharkhand 834001",Sarhul Nagar,23.3776799,85.34446,ChIJL7hLC1Ph9DkRyDPvaR7kQIs,https://www.google.com/maps/place/?q=place_id:ChIJL7hLC1Ph9DkRyDPvaR7kQIs,part_387,2026-09-20 20:27:48,24787
RK devi,Organic Food Store,Government ration shop,Government ration shop,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"Block more, Patratu, Jharkhand 829118",829118,23.6567534,85.3040469,ChIJX_IRSFjr9DkRtu10Y0OAi5M,https://www.google.com/maps/place/?q=place_id:ChIJX_IRSFjr9DkRtu10Y0OAi5M,part_387,2026-09-20 20:27:48,24788
Uttam Bhandar,Rice and Grain Merchant,Home goods store,Home goods store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 74882 49568,http://www.rmsi.com/,4.8,,"Vaishno Devi Mandir Road, Ramgarh Cantonment, Jharkhand 829122",829118,23.6316511,85.514839,ChIJq04_dYzz9DkR9SF9w-99f50,https://www.google.com/maps/place/?q=place_id:ChIJq04_dYzz9DkR9SF9w-99f50,part_387,2026-09-20 20:27:48,24789
Rajesh Fish & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,4.9,,"C939+44C, Bargain Rd, near Bal Niketan High School, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4028229,85.3677676,ChIJ3R3e7AXj9DkR6jqsDf9JCBA,https://www.google.com/maps/place/?q=place_id:ChIJ3R3e7AXj9DkR6jqsDf9JCBA,part_387,2026-09-20 20:27:47,24790
रंजीत फल दुकान,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 94713 38580,N/A,4.0,2.0,"Bazar Rd, Sayal, Jharkhand 829125",829118,23.687306799999998,85.3204578,ChIJoRUMJCzr9DkRaQ2uM0ECbvU,https://www.google.com/maps/place/?q=place_id:ChIJoRUMJCzr9DkRaQ2uM0ECbvU,part_387,2026-09-20 20:27:46,24791
