business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dhankara, Jharkhand 829207",Flour Mill,Postal code,Postal code,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,,,"Dhankara, Jharkhand",829207,23.7341449,84.41726659999999,ChIJPesT84pyizkRwl341zYSeSg,https://www.google.com/maps/place/?q=place_id:ChIJPesT84pyizkRwl341zYSeSg,part_387,2026-09-20 20:42:58,49526
Harishankar Pan Dukan,Supermarket,Grocery store,Grocery store,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 82948 12045,N/A,,,"Thana Chowk, Sotam, Jharkhand 829207",829207,23.808738299999998,84.4387059,ChIJ97qOAfhvizkRt_0Ohs8HSck,https://www.google.com/maps/place/?q=place_id:ChIJ97qOAfhvizkRt_0Ohs8HSck,part_387,2026-09-20 20:42:56,49527
Mithu Line Hotel,Supermarket,Grocery store,Grocery store,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 92340 11740,N/A,,,"001, Lathaer Man Road, Latehar, Durangi Kalan, Jharkhand 829206",829207,23.7670402,84.48017949999999,ChIJZUt9RYpvizkRLX2wRKFlbNw,https://www.google.com/maps/place/?q=place_id:ChIJZUt9RYpvizkRLX2wRKFlbNw,part_387,2026-09-20 20:42:56,49528
RAJDEV ORAON,Supermarket,Grocery store,Grocery store,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 91423 27308,N/A,,,"Richughuta Railway Station, Richughutu, Jharkhand 829207",829207,23.6589687,84.5865797,ChIJZSqiX3YVizkRxxX1MHjq0Ws,https://www.google.com/maps/place/?q=place_id:ChIJZSqiX3YVizkRxxX1MHjq0Ws,part_387,2026-09-20 20:42:56,49529
Bhalla Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,4.0,,"Bhalla Dairy Farm, Road, near Polytechnic College, Birla Colony Campus, Nimi, Satna, Madhya Pradesh 485005",Birla Colony Campus,24.5922399,80.8688549,ChIJP0W_vER-hDkRl18p5IMCib4,https://www.google.com/maps/place/?q=place_id:ChIJP0W_vER-hDkRl18p5IMCib4,part_387,2026-09-20 20:42:57,49530
Dairy milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,5.0,,"CFCR+6QH, Doiadih, Jharkhand 825409",829207,24.4208088,85.49304459999999,ChIJVZ5zdJhz8zkR7zVKPMAG4uA,https://www.google.com/maps/place/?q=place_id:ChIJVZ5zdJhz8zkR7zVKPMAG4uA,part_387,2026-09-20 20:42:57,49531
Paushtik Life,Organic Food Store,Organic shop,Organic shop,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 89103 97211,https://shop.paushtiklife.com/,4.8,103.0,"MATRICHAYA 13, 13, Usha Bridge, opposite Labani Club, Subodh Garden, Subodh Park, Bansdroni, Kolkata, West Bengal 700070","Subodh Garden, Subodh Park, Bansdroni",22.471037,88.3638355,ChIJ2Vh1r5FxAjoRteGodp3Cods,https://www.google.com/maps/place/?q=place_id:ChIJ2Vh1r5FxAjoRteGodp3Cods,part_387,2026-09-20 20:42:58,49532
Shudun General Store,Provision Store,General store,General store,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 82528 65101,N/A,,,"Dudwa Devi Mandap, Village, To, Railway Station Rd, Latehar, Jharkhand 829207",829207,23.7307494,84.4703801,ChIJSWPGFgFtizkRSb2tKmkwLPE,https://www.google.com/maps/place/?q=place_id:ChIJSWPGFgFtizkRSb2tKmkwLPE,part_387,2026-09-20 20:42:56,49533
Shree Complex,Provision Store,General store,General store,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,,,"PF68+V9W, Latehar, Patariachotag, Jharkhand 829206",829207,23.712243599999997,84.4659587,ChIJW9TPTQBtizkRzW1BcC5SRhc,https://www.google.com/maps/place/?q=place_id:ChIJW9TPTQBtizkRzW1BcC5SRhc,part_387,2026-09-20 20:42:56,49534
Arnav General & Stesnerry Store,Provision Store,General store,General store,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 97983 00614,N/A,5.0,,"Duruwa, Patariachotag, Jharkhand 829207",Duruwa,23.7072865,84.4719317,ChIJdeGguMdtizkRCckbMFyQ-pM,https://www.google.com/maps/place/?q=place_id:ChIJdeGguMdtizkRCckbMFyQ-pM,part_387,2026-09-20 20:42:56,49535
Bingara General store Golu Prasad,Provision Store,General store,General store,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,5.0,,"MCV8+5GJ, Bingara, Lundi, Jharkhand 829207",829207,23.692968699999998,84.4162561,ChIJ77EGfABzizkRNM7VACdisUE,https://www.google.com/maps/place/?q=place_id:ChIJ77EGfABzizkRNM7VACdisUE,part_387,2026-09-20 20:42:56,49536
Hrithik Singh,Provision Store,General store,General store,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 74640 97309,N/A,,,"Main Station Road, Jharkhand 829207",829207,23.7336782,84.47869589999999,ChIJD6ulBQRtizkRNysPaZb1EvU,https://www.google.com/maps/place/?q=place_id:ChIJD6ulBQRtizkRNysPaZb1EvU,part_387,2026-09-20 20:42:56,49537
PATHAAN GROCERY SHOP,Provision Store,Supermarket,Supermarket,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,5.0,3.0,"Khanfamily Pathan Tola, Chhencha, Barwadih, Jharkhand 822111",829207,23.8381579,84.0775925,ChIJBz5T3zuRizkRmQUOD_RbgHY,https://www.google.com/maps/place/?q=place_id:ChIJBz5T3zuRizkRmQUOD_RbgHY,part_387,2026-09-20 20:42:57,49538
AMPM GROCERY RETAIL SERVICES,Provision Store,Grocery store,Grocery store,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 87092 12463,N/A,4.2,78.0,"Shital Mallik Rd, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4968407,86.7092298,ChIJ9wEyb8cX8TkRKuimOvhoZeQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wEyb8cX8TkRKuimOvhoZeQ,part_387,2026-09-20 20:42:57,49539
Aashapur Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 94719 95857,http://aashapursabjimandi.com/,3.8,60.0,"Ashapur - Alinagar Rd, Ashapur, Raghunandanpur, Benipur, Bihar 847103",Ashapur,26.0660235,86.1447274,ChIJM8nECgXd7TkRbq6faz84meM,https://www.google.com/maps/place/?q=place_id:ChIJM8nECgXd7TkRbq6faz84meM,part_387,2026-09-20 20:42:58,49540
THE FRUITS WORLD,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 92121 81556,N/A,4.9,19.0,"Shop No. 10, DDA Market, Gopal Mandir Marg, MP Block, Poorvi Pitampura, Pitampura, Delhi, 110034","MP Block, Poorvi Pitampura, Pitampura",28.7029554,77.1470386,ChIJO3eDvFoDDTkRa_LXHecOCL8,https://www.google.com/maps/place/?q=place_id:ChIJO3eDvFoDDTkRa_LXHecOCL8,part_387,2026-09-20 20:42:58,49541
Jharkhand Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,3.8,,"Tilaiya Dam, upper more, Jharkhand 825413",829207,24.3351869,85.5132601,ChIJJyIeTXJx8zkR_5Re3eBOR6k,https://www.google.com/maps/place/?q=place_id:ChIJJyIeTXJx8zkR_5Re3eBOR6k,part_387,2026-09-20 20:42:59,49542
SABJI MARKET LATEHAR,Fish Market,Vegetable wholesale market,Vegetable wholesale market,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,,,"PGV5+43F, Sasang, Latehar, Jharkhand 829206",Sasang,23.7428131,84.5076782,ChIJQ_o1RABtizkRDv31CyLP6yU,https://www.google.com/maps/place/?q=place_id:ChIJQ_o1RABtizkRDv31CyLP6yU,part_387,2026-09-20 20:42:57,49543
Dharampur near Sabji Market,Fish Market,Poultry farm,Poultry farm,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,4.0,1.0,"PGV4+2MX, Sasang, Latehar, Jharkhand 829206",Sasang,23.7426139,84.5067243,ChIJSU6JcABtizkRn4-CVI2EdyM,https://www.google.com/maps/place/?q=place_id:ChIJSU6JcABtizkRn4-CVI2EdyM,part_387,2026-09-20 20:42:57,49544
Gupta Fresh Jhatka Chiken and Mutton Center,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 62046 54692,N/A,5.0,2.0,"Chatnahi, Sasang, Latehar, Jharkhand 829206","Chatnahi, Sasang",23.741836799999998,84.4950242,ChIJxxKvjINtizkRxWzPSt8x1pg,https://www.google.com/maps/place/?q=place_id:ChIJxxKvjINtizkRxWzPSt8x1pg,part_387,2026-09-20 20:42:57,49545
Md Farhan Raza,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 83407 90732,N/A,5.0,2.0,"Railway Station Rd, Navrang Chowk, Latehar, Jharkhand 829207",Navrang Chowk,23.7272137,84.4771452,ChIJRzZdcEhtizkRPs3aJrodEjA,https://www.google.com/maps/place/?q=place_id:ChIJRzZdcEhtizkRPs3aJrodEjA,part_387,2026-09-20 20:42:57,49546
RAHUL POULTRY,Fish Market,Store,"Store, Wholesale market",829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,4.9,10.0,"Latehar, Jharkhand 829206",829207,23.752749599999998,84.49451409999999,ChIJ9wm-WSRsizkR5oaujyH7SsY,https://www.google.com/maps/place/?q=place_id:ChIJ9wm-WSRsizkR5oaujyH7SsY,part_387,2026-09-20 20:42:57,49547
MALDA FISH MARKET,Fish Market,Seafood market,Seafood market,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,4.3,8.0,"243Q+FGF, Sarat Pally, Maheshmati, Malda, West Bengal 732101","Sarat Pally, Maheshmati",25.0036733,88.1387069,ChIJw29nX5D9-jkRCUp5W_tFj6E,https://www.google.com/maps/place/?q=place_id:ChIJw29nX5D9-jkRCUp5W_tFj6E,part_387,2026-09-20 20:42:58,49548
LB TRADERS,Rice and Grain Merchant,Wholesaler,Wholesaler,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 97080 01240,https://www.facebook.com/1LBTRADERS?mibextid=ZbWKwL,5.0,28.0,"Bazar Samiti Rd, Samastipur, Muktapur, Bihar 848102",829207,25.879430799999998,85.79283439999999,ChIJVaKonjuR7TkRSgPy0Vy04xA,https://www.google.com/maps/place/?q=place_id:ChIJVaKonjuR7TkRSgPy0Vy04xA,part_387,2026-09-20 20:42:59,49549
Sohani Khatun,General Store,General store,General store,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 93345 65091,N/A,,,"0001, Main Road, Nindir, Jharkhand 829207",829207,23.6763151,84.5589083,ChIJU2-h8YhrizkRLVyLE7ufblM,https://www.google.com/maps/place/?q=place_id:ChIJU2-h8YhrizkRLVyLE7ufblM,part_387,2026-09-20 20:42:58,49550
Santosh mehta general Store,General Store,Clothing store,Clothing store,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,4.0,2.0,"PG2C+5Q7, Hundru, Jharkhand 829207",829207,23.7004208,84.5219226,ChIJLyEoFwBtizkRBZppLX5GdGo,https://www.google.com/maps/place/?q=place_id:ChIJLyEoFwBtizkRBZppLX5GdGo,part_387,2026-09-20 20:42:58,49551
Khabir Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 91101 04298,N/A,5.0,,"Jagdishpur, Pindra, Jharkhand 815353",829207,24.2706357,86.52412729999999,ChIJL-PVxw5J8TkRLlpBzND1n2Q,https://www.google.com/maps/place/?q=place_id:ChIJL-PVxw5J8TkRLlpBzND1n2Q,part_387,2026-09-20 20:42:58,49552
Modi Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 87098 79340,N/A,,,"Dalmia Cup Road, Raod, Amtalla Bherwa, Deoghar, Pathrol, Jharkhand 815353","Raod, Amtalla Bherwa",24.267472899999998,86.64715489999999,ChIJcU3xPn038TkRQ0xnEHZ9aWQ,https://www.google.com/maps/place/?q=place_id:ChIJcU3xPn038TkRQ0xnEHZ9aWQ,part_387,2026-09-20 20:42:58,49553
@,Paan and FMCG Stall,Paan shop,Paan shop,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,5.0,,"Karupahar, Pararmania, Jharkhand 815316",829207,24.2515654,86.1120226,ChIJt1QfTNz78zkRSTHKiSIUjDE,https://www.google.com/maps/place/?q=place_id:ChIJt1QfTNz78zkRSTHKiSIUjDE,part_387,2026-09-20 20:42:59,49554
7th Heaven Godda,Patisserie,Cake shop,"Cake shop, Chocolate shop, Fast food restaurant, Pizza delivery, Wedding bakery",829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 88833 39748,https://www.7thheaven.in/store-locator,4.7,,"1st floor of New, Agrawal General Store, Infront of Hotel, Shalimar Pirpainti Road, Godda, Jharkhand 814133",829207,24.8302202,87.215189,ChIJcdktP2T18DkRA7hjS4A4-WY,https://www.google.com/maps/place/?q=place_id:ChIJcdktP2T18DkRA7hjS4A4-WY,part_387,2026-09-20 20:42:59,49555
Md parvej ansari,Patisserie,Cake shop,Cake shop,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,5.0,,"Q943+6MP, opposite RKGirl's High school, Latehar, Jharkhand 829207",829207,23.7555791,84.3542049,ChIJ_XHkK9d1izkRaQAdMpL3JeU,https://www.google.com/maps/place/?q=place_id:ChIJ_XHkK9d1izkRaQAdMpL3JeU,part_387,2026-09-20 20:42:59,49556
Lilawati Kumari,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 92886 17741,N/A,,,"MMW9+6G8, Kamta, Chetar, Jharkhand 829203",829207,23.6955447,84.6688348,ChIJA58RXABBizkRy0xWwzcifDY,https://www.google.com/maps/place/?q=place_id:ChIJA58RXABBizkRy0xWwzcifDY,part_387,2026-09-20 20:42:59,49557
Himanshu Kirana Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,,,"3, Karwai, Jharkhand 829204",829207,23.6743359,84.27349629999999,ChIJDWcrlMJ1izkR-8ECRNNRfNY,https://www.google.com/maps/place/?q=place_id:ChIJDWcrlMJ1izkR-8ECRNNRfNY,part_387,2026-09-20 20:42:59,49558
Pragati Chemicals India (Main Office),Frozen Food Distributor,Manufacturer,"Manufacturer, Food manufacturing supply",829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,https://radiancekempty.com/,4.7,15.0,"Plot No. 146, 147A, Ancillary Industrial Area, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.273326599999997,85.3032619,ChIJ2Wokr98f9TkR6eH7tpdfclI,https://www.google.com/maps/place/?q=place_id:ChIJ2Wokr98f9TkR6eH7tpdfclI,part_387,2026-09-20 20:42:59,49559
Anurag Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 93040 80937,N/A,4.0,,"Major Somnath Marg, Shahpur, Jharkhand 822110",829207,24.029943199999998,84.0565424,ChIJV3FFjyp2jDkR6PPQHz3PwUQ,https://www.google.com/maps/place/?q=place_id:ChIJV3FFjyp2jDkR6PPQHz3PwUQ,part_387,2026-09-20 20:42:59,49560
Soni kirana store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,,,"Q943+6MP, Jharkhand 829207",829207,23.7555791,84.3542049,ChIJSVDkJAB1izkRaBltb60sbVw,https://www.google.com/maps/place/?q=place_id:ChIJSVDkJAB1izkRaBltb60sbVw,part_387,2026-09-20 20:43:00,49561
Akash Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,,,"PFGF+7V8, Railway Station Rd, Latehar, Jharkhand 829207",829207,23.7256346,84.4746648,ChIJgRoT8NJtizkRmquauQ0ISAs,https://www.google.com/maps/place/?q=place_id:ChIJgRoT8NJtizkRmquauQ0ISAs,part_387,2026-09-20 20:42:58,49562
Restaurant Aangor,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Pizza restaurant",829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 92644 99144,N/A,4.2,,"Sisai Rd, near Poddar Dharamsala, Gumla, Jharkhand 835207",829207,23.0414846,84.54706449999999,ChIJZWmlLmfpijkRgQ1IUGejKwI,https://www.google.com/maps/place/?q=place_id:ChIJZWmlLmfpijkRgQ1IUGejKwI,part_387,2026-09-20 20:42:59,49563
LALITA PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 73678 53826,N/A,4.8,104.0,"Dehri -tilouthu road, mode, BMP -2, Bastipur, Dehri, Bihar 821307","BMP -2, Bastipur",24.8882369,84.1606072,ChIJmwYphV2vjTkR95SSwNLETvE,https://www.google.com/maps/place/?q=place_id:ChIJmwYphV2vjTkR95SSwNLETvE,part_387,2026-09-20 20:43:00,49564
Pooja Tiffin Services,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider",829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 84090 28127,N/A,4.7,,"Mathabandh, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4888113,86.7029622,ChIJQ-RIE1oX8TkRD6anR1K9akY,https://www.google.com/maps/place/?q=place_id:ChIJQ-RIE1oX8TkRD6anR1K9akY,part_387,2026-09-20 20:43:00,49565
Raghav enterprises,Juice Center and Milkshake Bar,Beverage Store,"Beverage Store, Alcoholic beverage wholesaler, Beer distributor, Food & Beverage Exporter, Food products supplier, Frozen food store, Restaurant, Soft drinks shop, Wholesaler",829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 85409 88714,https://wa.me/c/918540988714,4.8,22.0,"1st Floor, Upon, Shanvi Fashion, near EFC RESTAURANT, Teacher's Colony, Charitra Van, Buxar, Bihar 802101","Teacher's Colony, Charitra Van",25.565357,83.9629171,ChIJwbkQn3N1kjkRfpYjNbbES24,https://www.google.com/maps/place/?q=place_id:ChIJwbkQn3N1kjkRfpYjNbbES24,part_387,2026-09-20 20:43:01,49566
Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 62994 38931,N/A,5.0,1.0,"Atka, Jharkhand 825322",829207,24.10502,85.752725,ChIJx8U54nGH8zkRn9lYtcWdX7E,https://www.google.com/maps/place/?q=place_id:ChIJx8U54nGH8zkRn9lYtcWdX7E,part_387,2026-09-20 20:43:01,49567
Sugarcane juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,,,"FR6R+777, Sirsamantharchhit, Jharkhand 814120",829207,24.4606852,86.8406523,ChIJMXKmIDUh8TkR7ym3OLXq2RU,https://www.google.com/maps/place/?q=place_id:ChIJMXKmIDUh8TkR7ym3OLXq2RU,part_387,2026-09-20 20:43:01,49568
Chatpate maharaj,Fast Food and Chaat Corner,Restaurant,Restaurant,829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",N/A,N/A,4.6,,"95FM+CP, Bara, Jharkhand 822113",829207,24.3731632,84.18460689999999,ChIJiea4ailnjDkRkQ7tVoI1MKo,https://www.google.com/maps/place/?q=place_id:ChIJiea4ailnjDkRkQ7tVoI1MKo,part_387,2026-09-20 20:43:00,49569
