business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Balaji Boutique,Luxury Clothing Shops,Western apparel store,Western apparel store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 79790 94952,N/A,5.0,,"Football Ground, Nehru Rd, near Khatu Shyam Mandir, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6268659,85.51974299999999,ChIJiyF31z3z9DkRvbqwXWiNMWQ,https://www.google.com/maps/place/?q=place_id:ChIJiyF31z3z9DkRvbqwXWiNMWQ,part_387,2026-09-20 20:27:17,24052
Runa Boutique,Boutiques,Boutique,Boutique,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 99319 11247,N/A,,,"Oppo. Sri Ram Vatika, Near Hanuman Madir Bharechnagar, Sandi, Jharkhand 829117",829117,23.6864484,85.5103319,ChIJ4eadHfvz9DkR9KFQz7hgskY,https://www.google.com/maps/place/?q=place_id:ChIJ4eadHfvz9DkR9KFQz7hgskY,part_387,2026-09-20 20:27:17,24053
Sandi,Boutiques,Wedding store,Wedding store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,,"MGX6+3V9, Sandi, Bongabar, Jharkhand 829117",829117,23.697670499999997,85.5122337,ChIJW9hIawDz9DkRwuCFG79AbTM,https://www.google.com/maps/place/?q=place_id:ChIJW9hIawDz9DkRwuCFG79AbTM,part_387,2026-09-20 20:27:17,24054
RAAJ DRESSES,Boutiques,Clothing store,Clothing store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,,"MGQ6+WHH, Sandi, Bharechnagar, Jharkhand 829117",829117,23.6898901,85.5116364,ChIJfxvoSnLz9DkRUrkSyjADBzg,https://www.google.com/maps/place/?q=place_id:ChIJfxvoSnLz9DkRUrkSyjADBzg,part_387,2026-09-20 20:27:17,24055
Shree Kesar boutique,Boutiques,Women's clothing store,"Women's clothing store, Clothing store",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,1.0,"Siyaram Nagar, Seota, Ramgarh Cantonment, Jharkhand 829117",829117,23.653391799999998,85.51398309999999,ChIJXeMYQ3fz9DkR-SH7rN_rQ6c,https://www.google.com/maps/place/?q=place_id:ChIJXeMYQ3fz9DkR-SH7rN_rQ6c,part_387,2026-09-20 20:27:17,24056
Ashok machine and tools - Khaitan power tools authorised dealer,Boutiques,Machine shop,Machine shop,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 84347 43625,N/A,5.0,10.0,"Gola Rd, near mmt ground, bazar tand, Ramgarh Cantonment, Jharkhand 829122",bazar tand,23.624235199999998,85.5292377,ChIJKwFFrUb19DkRiPvS6qVKkV4,https://www.google.com/maps/place/?q=place_id:ChIJKwFFrUb19DkRiPvS6qVKkV4,part_387,2026-09-20 20:27:19,24057
Jindal Panther TMT Dealer - M K Enterprises | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 74881 74090,https://www.jindalpanther.com/,,,"M K Enterprises, Plot No. 881, Muram Kalan, Ramgarh Cantonment, Jharkhand 829122",829117,23.6077473,85.5222153,ChIJMbvsCZj19DkRrdwQndjR_kU,https://www.google.com/maps/place/?q=place_id:ChIJMbvsCZj19DkRrdwQndjR_kU,part_387,2026-09-20 20:27:19,24058
Majestic Digital - Retail Chain Store (Ramgarh & Ranchi),Boutiques,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store, Mobile phone repair shop",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 62873 23797,http://imajestic.co.in/,4.7,169.0,"JGV6+GCC, NH-33, Ramgarh City Rd, opposite Mines Rescue Station, Nai Sarai, Ramgarh Cantonment, Jharkhand 829103",Nai Sarai,23.6437724,85.5109421,ChIJr94VIQDz9DkR7j9KK0vXlfY,https://www.google.com/maps/place/?q=place_id:ChIJr94VIQDz9DkR7j9KK0vXlfY,part_387,2026-09-20 20:27:19,24059
"Jindal Panther TMT Dealer - Kushwaha Traders, Ramgarh Cantt |TMT Rebars & Sariya Supplier",Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 79790 24866,https://www.jindalsteel.in/,,,"KHATA NO. 46, KUSHWAHA TRADERS, PLOT NO. 961, Muram Kalan, Ramgarh Cantonment, Jharkhand 829122",829117,23.6527063,85.51379279999999,ChIJ18iO14Hz9DkRBxDxpckpB-Q,https://www.google.com/maps/place/?q=place_id:ChIJ18iO14Hz9DkRBxDxpckpB-Q,part_387,2026-09-20 20:27:19,24060
Eyeconic Eyewear,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Optometrist, Sunglasses store",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 72950 40694,http://www.eyeconicofficial.com/,5.0,37.0,"1st Floor, Anshu Plaza, above Monginis Cake Shop, Naisarai, Ramgarh Cantonment, Jharkhand 829122",Naisarai,23.643434,85.5105973,ChIJO9dRmUPz9DkRZ0XfXI7q_nI,https://www.google.com/maps/place/?q=place_id:ChIJO9dRmUPz9DkRZ0XfXI7q_nI,part_387,2026-09-20 20:27:17,24061
Eye Plus Opticals and Third eye care Clinic,Optical Store and Eyewear,Optician,Optician,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,https://www.eyeplusopticals.com/url,4.6,9.0,"NH23, Gola Rd, opp. to Bazar samiti Gate, Ramgarh Cantonment, Jharkhand 829122",829117,23.6224778,85.533354,ChIJl0WynlT19DkRURFtZnGD5GQ,https://www.google.com/maps/place/?q=place_id:ChIJl0WynlT19DkRURFtZnGD5GQ,part_387,2026-09-20 20:27:17,24062
Ujala Optical,Optical Store and Eyewear,Optician,Optician,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 62001 82880,N/A,,,"Viswakarma Market, Mane Road, Chatti, Ramgarh Cantonment, Jharkhand 829122",829117,23.6287786,85.51848799999999,ChIJNbUmOxvz9DkRPc5sYBYB0Es,https://www.google.com/maps/place/?q=place_id:ChIJNbUmOxvz9DkRPc5sYBYB0Es,part_387,2026-09-20 20:27:17,24063
R.K. OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 94303 48211,N/A,,,"Talab Rd, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.622517,85.5150357,ChIJ24gUVijz9DkRCPPgYPzXHXE,https://www.google.com/maps/place/?q=place_id:ChIJ24gUVijz9DkRCPPgYPzXHXE,part_387,2026-09-20 20:27:17,24064
Optical Center,Optical Store and Eyewear,Optician,Optician,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 98525 79641,N/A,,,"Sub-Saharan, Chowk, Ranchi, Ramgarh Cantonment, Jharkhand 829122",829117,23.6271696,85.5154149,ChIJvRdyvLnz9DkR1ajw3zCsSs0,https://www.google.com/maps/place/?q=place_id:ChIJvRdyvLnz9DkR1ajw3zCsSs0,part_387,2026-09-20 20:27:17,24065
Manzar Optical,Optical Store and Eyewear,Optician,Optician,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 92349 66691,N/A,,,"Stand Road, Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",829117,23.625448499999997,85.51595909999999,ChIJZ_rSso_z9DkRmE5zauWn9Pc,https://www.google.com/maps/place/?q=place_id:ChIJZ_rSso_z9DkRmE5zauWn9Pc,part_387,2026-09-20 20:27:17,24066
Chasma Point,Optical Store and Eyewear,Optician,Optician,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,1.0,"Gate No:-1, opp. Sadar Hospital, Chhattar Mandu, Chhatarmaru, Jharkhand 829130",829117,23.611635399999997,85.56967639999999,ChIJCe2Aifj19DkRyHjMyUOd1o8,https://www.google.com/maps/place/?q=place_id:ChIJCe2Aifj19DkRyHjMyUOd1o8,part_387,2026-09-20 20:27:18,24067
AGRAWAL'S EYE CARE,Optical Store and Eyewear,Optician,Optician,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 79799 75207,N/A,,,"JGHF+565, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829117,23.627886999999998,85.5231184,ChIJ52nz0XT09DkRjjkF2RO3QJY,https://www.google.com/maps/place/?q=place_id:ChIJ52nz0XT09DkRjjkF2RO3QJY,part_387,2026-09-20 20:27:18,24068
Naina Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Hearing aid store, Sunglasses store",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 93342 64732,https://naina-opticals.grexa.site/,4.9,,"Chowk, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3720049,85.338172,ChIJ6bW0cnLh9DkRAoXCc2VmJKM,https://www.google.com/maps/place/?q=place_id:ChIJ6bW0cnLh9DkRAoXCc2VmJKM,part_387,2026-09-20 20:27:19,24069
HARSH MEDICAL +,Medical Store / Pharmacy,Pharmacy,Pharmacy,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"NH-33, Ramgarh City Rd, Bharechnagar, Ramgarh Cantonment, Jharkhand 829117",829117,23.6698184,85.514252,ChIJ5SsrbC7z9DkRdwzTCQATRWQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SsrbC7z9DkRdwzTCQATRWQ,part_387,2026-09-20 20:27:17,24070
PRABHAT MEDICAL HALL,Medical Store / Pharmacy,Drug store,Drug store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 82102 87035,N/A,5.0,1.0,"PANI TANKI ROAD, PARSOTIYA, Ramgarh Cantonment, Jharkhand 829122",PARSOTIYA,23.630067399999998,85.5284886,ChIJk4azms319DkRKIUqzilOkDg,https://www.google.com/maps/place/?q=place_id:ChIJk4azms319DkRKIUqzilOkDg,part_387,2026-09-20 20:27:17,24071
Medicine Home,Medical Store / Pharmacy,Pharmacy,Pharmacy,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 98357 53535,N/A,4.0,4.0,"Chatti, Ranchi, Ramgarh Cantonment, Jharkhand 829122",829117,23.6286594,85.5217507,ChIJOdlgwa_19DkRKiNGMVkdRWw,https://www.google.com/maps/place/?q=place_id:ChIJOdlgwa_19DkRKiNGMVkdRWw,part_387,2026-09-20 20:27:17,24072
बाबा फार्मा,Medical Store / Pharmacy,Pharmacy,Pharmacy,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,13.0,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6629288,85.51389069999999,ChIJgxOptGTz9DkRefORNyXq2ys,https://www.google.com/maps/place/?q=place_id:ChIJgxOptGTz9DkRefORNyXq2ys,part_387,2026-09-20 20:27:17,24073
Rana Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 74885 09015,N/A,5.0,1.0,"Roba colony, Basti Rd, behind Trinity apartment, Ramgarh Cantonment, Seota, Jharkhand 829117",829117,23.6545195,85.5155827,ChIJ0T1MQrvz9DkRDwU9rodhMIM,https://www.google.com/maps/place/?q=place_id:ChIJ0T1MQrvz9DkRDwU9rodhMIM,part_387,2026-09-20 20:27:17,24074
AS PHARMA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,2.0,"MGR6+FH7, Bharechnagar, Jharkhand 829117",829117,23.6911681,85.511432,ChIJk62yl1Hz9DkRy3XBLZvj3JM,https://www.google.com/maps/place/?q=place_id:ChIJk62yl1Hz9DkRy3XBLZvj3JM,part_387,2026-09-20 20:27:17,24075
S.M. MEDICAL & SURGICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 91043 36022,N/A,,,"MG77+GGG, Ramgarh City Rd, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.663820299999998,85.51382579999999,ChIJ5SOiuWTz9DkRvGLmZnXHgmY,https://www.google.com/maps/place/?q=place_id:ChIJ5SOiuWTz9DkRvGLmZnXHgmY,part_387,2026-09-20 20:27:17,24076
Delhi Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Market",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 78275 28638,N/A,4.7,,"Bazar Tand, Mahuatand, Jharkhand 829134",829117,23.6960354,85.6795416,ChIJM1Grp0pf9DkRImwgW75qHs0,https://www.google.com/maps/place/?q=place_id:ChIJM1Grp0pf9DkRImwgW75qHs0,part_387,2026-09-20 20:27:18,24077
Arvind Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,,"JGW5+VQ4, Ranchi Rd -Sail- Naisarai Rd, Ramgarh Cantonment, Jharkhand 829122",829117,23.6471475,85.5094548,ChIJzVfab6rz9DkRbvj2ZuY3ikw,https://www.google.com/maps/place/?q=place_id:ChIJzVfab6rz9DkRbvj2ZuY3ikw,part_387,2026-09-20 20:27:18,24078
Sri Radhe Krishn Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 94717 92534,N/A,4.9,,"Main Road, beside Rama Medico, inside Gaurav Market, Ramgarh Cantonment, Jharkhand 829122",829117,23.6273151,85.51549419999999,ChIJB_ZWPA_z9DkRfPv8xmxNA2U,https://www.google.com/maps/place/?q=place_id:ChIJB_ZWPA_z9DkRfPv8xmxNA2U,part_387,2026-09-20 20:27:17,24079
Popular Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,,"JGG9+R3F, Opposite Gandhi High School, Ramgarh Cantonment, Jharkhand 829122",829117,23.627074099999998,85.5176693,ChIJv8gIIFvz9DkROvcdVCOqp84,https://www.google.com/maps/place/?q=place_id:ChIJv8gIIFvz9DkROvcdVCOqp84,part_387,2026-09-20 20:27:17,24080
Sonu electro homeopathic clinic,Homeopathic Clinic,Health counselor,Health counselor,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,https://www.facebook.com/share/1EWZFcQDaT/,5.0,1.0,"Karma, Ramgarh Cantonment, Jharkhand 829117",829117,23.681416,85.5709162,ChIJwc0KipT19DkRypUK0dJdI7M,https://www.google.com/maps/place/?q=place_id:ChIJwc0KipT19DkRypUK0dJdI7M,part_387,2026-09-20 20:27:17,24081
Adya Homoeo Hall,Homeopathic Clinic,Homeopath,Homeopath,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,,"Shop no CB17, opp. Football ground, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6200613,85.5186301,ChIJqbDAavbz9DkR0wYP0C_HDV0,https://www.google.com/maps/place/?q=place_id:ChIJqbDAavbz9DkR0wYP0C_HDV0,part_387,2026-09-20 20:27:17,24082
Ram homoeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 98353 58352,http://www.ramhomoeoclinic.com/,4.0,,"Unnamed Road, Ramgarh Cantonment, Jharkhand 829122",829117,23.627901599999998,85.5170921,ChIJS97m_Anz9DkRC8rxcL3wbZ0,https://www.google.com/maps/place/?q=place_id:ChIJS97m_Anz9DkRC8rxcL3wbZ0,part_387,2026-09-20 20:27:17,24083
Upkar homeo clinic Dr mk singh,Homeopathic Clinic,Doctor,Doctor,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.624096599999998,85.52849309999999,ChIJHyltGQ719DkRpssxh8WePH0,https://www.google.com/maps/place/?q=place_id:ChIJHyltGQ719DkRpssxh8WePH0,part_387,2026-09-20 20:27:17,24084
Sinha clinic Xray and medical shop,Clinics,Medical Center,Medical Center,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 88628 72864,N/A,5.0,,"Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829117,23.636617599999997,85.51245329999999,ChIJyTOQdA7z9DkRNG1jKjUd5uE,https://www.google.com/maps/place/?q=place_id:ChIJyTOQdA7z9DkRNG1jKjUd5uE,part_387,2026-09-20 20:27:18,24085
Sanjeevani Clinic,Clinics,Hospital,Hospital,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,4.0,,"Ramgarh Cantonment, Jharkhand 829122",829117,23.6341392,85.51483019999999,ChIJjUDIso7z9DkRBuRK2DaoaDQ,https://www.google.com/maps/place/?q=place_id:ChIJjUDIso7z9DkRBuRK2DaoaDQ,part_387,2026-09-20 20:27:18,24086
Piles doctor Ramgarh cantt and Ranchi Jharkhand बवासीर डॉक्टर रामगढ़ कैंट एवं रांची झारखंड,Clinics,Ayurvedic clinic,Ayurvedic clinic,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 99056 09639,N/A,5.0,,"Ranchi road, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6647464,85.5138065,ChIJPyfrrNXz9DkRKHLUi8P7TtI,https://www.google.com/maps/place/?q=place_id:ChIJPyfrrNXz9DkRKHLUi8P7TtI,part_387,2026-09-20 20:27:18,24087
Dr Bandhan Kumar(Bone and joint specialist),Clinics,Orthopedic clinic,Orthopedic clinic,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 72929 21493,N/A,4.9,,"Dispensary, Nya More, Kuju, Jharkhand 825316",829117,23.7137189,85.51215189999999,ChIJ2yVxzFeN9DkRhQtXxkVu17s,https://www.google.com/maps/place/?q=place_id:ChIJ2yVxzFeN9DkRhQtXxkVu17s,part_387,2026-09-20 20:27:18,24088
Ayush Herbal Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 90063 45581,N/A,5.0,,"Sinha Market, Gola Rd, near LIC Office, Ramgarh Cantonment, Jharkhand 829122",829117,23.633073,85.5149287,ChIJ-9Urz-Xz9DkRB8DMt3vm7Wc,https://www.google.com/maps/place/?q=place_id:ChIJ-9Urz-Xz9DkRB8DMt3vm7Wc,part_387,2026-09-20 20:27:18,24089
Dr L.M. Siddiqui,Clinics,Medical clinic,Medical clinic,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 98353 71310,N/A,5.0,,"Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.6304442,85.5212687,ChIJqdcrJQD19DkR0c0LIfXyFZI,https://www.google.com/maps/place/?q=place_id:ChIJqdcrJQD19DkR0c0LIfXyFZI,part_387,2026-09-20 20:27:18,24090
Brindavan IVF Hospital- Dr Malathi Char,Clinics,Fertility clinic,Fertility clinic,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,3.0,"railway Station, near, Ranchi Road, P.O, Marar, Ramgarh Cantonment, Jharkhand 829117","Ranchi Road, P.O",23.6660669,85.51289489999999,ChIJz1DLJUXz9DkREZ4VfIlA3iw,https://www.google.com/maps/place/?q=place_id:ChIJz1DLJUXz9DkREZ4VfIlA3iw,part_387,2026-09-20 20:27:19,24091
Divya Clinic,Clinics,Medical clinic,Medical clinic,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 91354 22526,N/A,5.0,,"A05/39, New Colony, Kuju, Jharkhand 825316",New Colony,23.7368463,85.5109964,ChIJPSO-PWuN9DkR_wMigE7-1xQ,https://www.google.com/maps/place/?q=place_id:ChIJPSO-PWuN9DkR_wMigE7-1xQ,part_387,2026-09-20 20:27:19,24092
Aarogya Health Care,Clinics,Hospital,Hospital,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,4.6,,"NH-33, near Tata Motors Commercial Vehicle Dealer - Gajraj Vahan Pvt Ltd, Digwar, Hathimara, Jharkhand 829117",829117,23.6766206,85.5299296,ChIJkU9MQxn19DkRO_rTANkMSw8,https://www.google.com/maps/place/?q=place_id:ChIJkU9MQxn19DkRO_rTANkMSw8,part_387,2026-09-20 20:27:19,24093
"Dr Pankaj, K K HOSPITAL",Doctors,Hospital,"Hospital, Private hospital",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 62074 47525,https://book-appointment.healthplix.com/dr-pankaj-kumar-general---laproscopic-surgery-adult-and-pediatric--urology--near-malgodown-ramgarh,4.9,,"MG88+FMM, near malgodown, Ranchi Road, Ramgarh Cantonment, Seota, Jharkhand 829117",Ranchi Road,23.6662195,85.5166242,ChIJ97VtQb_z9DkRJMD596ohhoc,https://www.google.com/maps/place/?q=place_id:ChIJ97VtQb_z9DkRJMD596ohhoc,part_387,2026-09-20 20:27:18,24094
Dr. Prashant Kumar- Best Neuro-psychiatrist and Deaddiction Specialist (मानसिक रोग एवं नशा मुक्ति विशेषज्ञ) in Ramgarh,Doctors,Psychiatrist,Psychiatrist,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 92969 52225,N/A,5.0,4.0,"The Hope Hospital, Ramgarh Road, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6573265,85.5138004,ChIJ94n_zBPz9DkR6sEJBESm0UU,https://www.google.com/maps/place/?q=place_id:ChIJ94n_zBPz9DkR6sEJBESm0UU,part_387,2026-09-20 20:27:18,24095
Dr. A K Berlia General Physician in Ramgarh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,https://drakberlia.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,3.8,,"Berlia nursing home Gola Road, Chatti bazar, near Marwadi Dharamshala, Ramgarh Cantonment, Jharkhand 829122",829117,23.623994999999997,85.53012319999999,ChIJVS_aaYP19DkRFkKrJQeE-po,https://www.google.com/maps/place/?q=place_id:ChIJVS_aaYP19DkRFkKrJQeE-po,part_387,2026-09-20 20:27:18,24096
Dr. Ajit Sahay,Pediatrician and Child Clinic,Children's hospital,Children's hospital,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 651 236 1002,N/A,4.6,,"55 Circular Road, Beside Sahay Tower, Kutchery Chowk, Ranchi, Jharkhand 834001",Ahirtoli,23.3792743,85.324051,ChIJgbV-WRfh9DkRpxU1C5yvHAk,https://www.google.com/maps/place/?q=place_id:ChIJgbV-WRfh9DkRpxU1C5yvHAk,part_387,2026-09-20 20:27:19,24097
Wisdom Dental Care - Dr.Pooja Sharma,Dental Clinic,Dental clinic,Dental clinic,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 91555 08847,N/A,4.9,,"1st Floor, above Ramprasad Chandrabhan, Chatti bazar, Marwari Dharamshala, Ramgarh Cantonment, Jharkhand 829122","Chatti bazar, Marwari Dharamshala",23.6299201,85.51866609999999,ChIJJ8opnjvz9DkRQwUE37Yicq4,https://www.google.com/maps/place/?q=place_id:ChIJJ8opnjvz9DkRQwUE37Yicq4,part_387,2026-09-20 20:27:18,24098
The Best Dental care Dr Anupama Khatri,Dental Clinic,Dental clinic,Dental clinic,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 88639 53226,N/A,5.0,,"bajar Tand, Gola Rd, bajar Tand, Ramgarh Cantonment, Jharkhand 829122",bajar Tand,23.6266769,85.5259581,ChIJW1W0dwD19DkR5B03HSvFLIM,https://www.google.com/maps/place/?q=place_id:ChIJW1W0dwD19DkR5B03HSvFLIM,part_387,2026-09-20 20:27:18,24099
Maa Parvati Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 99341 43891,N/A,5.0,,"Shop No.21, Veer Kuwar Singh Chowk, near Ram Mandir, Naisarai, Ramgarh Cantonment, Jharkhand 829122",Naisarai,23.6465049,85.5120701,ChIJHTMS0jjz9DkRhPRznyxNWVQ,https://www.google.com/maps/place/?q=place_id:ChIJHTMS0jjz9DkRhPRznyxNWVQ,part_387,2026-09-20 20:27:18,24100
Rupali Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,,"JGF8+7QV, Sumitra market, opposite football ground, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6232334,85.51692,ChIJw4Gnof3z9DkR5yMpxcJ6WKo,https://www.google.com/maps/place/?q=place_id:ChIJw4Gnof3z9DkR5yMpxcJ6WKo,part_387,2026-09-20 20:27:18,24101
