business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mathura Seth store,Departmental Store,Grocery store,Grocery store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.4,,"Q55R+V9G, LBSM College Rd, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7596869,86.19093749999999,ChIJGSz8eID99TkR9JdkTjniAhE,https://www.google.com/maps/place/?q=place_id:ChIJGSz8eID99TkR9JdkTjniAhE,part_387,2026-09-20 20:46:28,55995
Parsudih Market,Departmental Store,Grocery store,Grocery store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 77177 62594,N/A,4.0,,"Parsudih Market, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7548596,86.21082559999999,ChIJq6qqr9D89TkRXndyDsh35Ao,https://www.google.com/maps/place/?q=place_id:ChIJq6qqr9D89TkRXndyDsh35Ao,part_387,2026-09-20 20:46:28,55996
Apna Mart,Departmental Store,Grocery store,Grocery store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 70047 93332,https://www.apnamart.in/,3.7,,"1165-1166, Shiv Mandir Rd, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.753194,86.2106599,ChIJEcV-UY399TkRN7A1It124qI,https://www.google.com/maps/place/?q=place_id:ChIJEcV-UY399TkRN7A1It124qI,part_387,2026-09-20 20:46:28,55997
NARAD STORE,Departmental Store,Grocery store,Grocery store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.7,,"Jatajhupri, Jugsalai, Jamshedpur, Jharkhand 831002","Jatajhupri, Jugsalai",22.763128,86.17864999999999,ChIJ87RVEav89TkR4tyyq2R8THI,https://www.google.com/maps/place/?q=place_id:ChIJ87RVEav89TkR4tyyq2R8THI,part_387,2026-09-20 20:46:28,55998
Samad store,Departmental Store,Grocery store,Grocery store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.7,,"P5XV+VPG, Sarjamtoli, Jugsalai, Jamshedpur, Jharkhand 831002","Sarjamtoli, Jugsalai",22.7496878,86.19431349999999,ChIJxyZfyRb99TkReD1h731pNKQ,https://www.google.com/maps/place/?q=place_id:ChIJxyZfyRb99TkReD1h731pNKQ,part_387,2026-09-20 20:46:28,55999
"Somaijhopri dungri chok,akhay store",Departmental Store,Grocery store,Grocery store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.3,,"68, Main Rd, Ranidih, Jugsalai, Jamshedpur, Bagbera colony, Jharkhand 831002","Ranidih, Jugsalai",22.7592853,86.1818095,ChIJ5Q7ctCL99TkRN1tDREgF7i4,https://www.google.com/maps/place/?q=place_id:ChIJ5Q7ctCL99TkRN1tDREgF7i4,part_387,2026-09-20 20:46:28,56000
D Mega Mart,Departmental Store,Supermarket,Supermarket,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 92349 03530,N/A,4.0,,"beside Hero Showroom, Karandih, Jugsalai, Jamshedpur, Jharkhand 831002","Karandih, Jugsalai",22.7488681,86.19968229999999,ChIJlS554D_99TkR9EhhwDam2Ms,https://www.google.com/maps/place/?q=place_id:ChIJlS554D_99TkR9EhhwDam2Ms,part_387,2026-09-20 20:46:28,56001
Sai Sadhana General Store,Departmental Store,Department store,Department store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,3.4,,"Q57H+R45, C P Tola Rd, Jatajhupri, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Jatajhupri, Jugsalai",22.7645166,86.17785359999999,ChIJ89XrKav89TkRthPN67TQmdo,https://www.google.com/maps/place/?q=place_id:ChIJ89XrKav89TkRthPN67TQmdo,part_387,2026-09-20 20:46:28,56002
Galaxy G- Mart - Supermarkets,Departmental Store,Supermarket,Supermarket,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 74620 50111,N/A,4.4,,"Shiv Mandir Rd, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7501121,86.2105077,ChIJi-8KDyf99TkRFh5sBAyAP5Q,https://www.google.com/maps/place/?q=place_id:ChIJi-8KDyf99TkRFh5sBAyAP5Q,part_387,2026-09-20 20:46:28,56003
Sri Ram Store,Departmental Store,Indian grocery store,Indian grocery store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 86039 17257,N/A,3.9,,"Niche Tola, Sarjamda More, Sopodera, Parsudih, Jamshedpur, Jharkhand 831002","Niche Tola, Sarjamda More, Sopodera, Parsudih",22.755060399999998,86.2263645,ChIJT_6eHDD99TkRFopiQq0t110,https://www.google.com/maps/place/?q=place_id:ChIJT_6eHDD99TkRFopiQq0t110,part_387,2026-09-20 20:46:28,56004
Shiv shakti super mart,Departmental Store,Indian grocery store,Indian grocery store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 70612 34464,N/A,4.9,,"Karandih, Parsudih, Jamshedpur, Jharkhand 831002","Karandih, Parsudih",22.7534243,86.2011249,ChIJjfeMjeP99TkRokUd-Othypw,https://www.google.com/maps/place/?q=place_id:ChIJjfeMjeP99TkRokUd-Othypw,part_387,2026-09-20 20:46:28,56005
Shiv Store (Lalan Prasad),Departmental Store,Indian grocery store,Indian grocery store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 91679 54815,N/A,4.6,,"near petrol pump, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.754422899999998,86.2119797,ChIJP2yXDrD99TkRU2DOtu7QPsI,https://www.google.com/maps/place/?q=place_id:ChIJP2yXDrD99TkRU2DOtu7QPsI,part_387,2026-09-20 20:46:28,56006
Singh Store,Departmental Store,Grocery store,"Grocery store, Supermarket",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 87970 37993,N/A,4.1,28.0,"01, Tata Kandra Rd, Bhatia Basti, Adityapur, Jamshedpur, Jharkhand 832109","Bhatia Basti, Adityapur",22.794684399999998,86.1402296,ChIJy3khEOTk9TkR-wEWEsuxi5s,https://www.google.com/maps/place/?q=place_id:ChIJy3khEOTk9TkR-wEWEsuxi5s,part_387,2026-09-20 20:46:29,56007
TATA BAZAR 99,Departmental Store,Department store,Department store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 94307 38181,N/A,3.9,16.0,"Q5FQ+7MH, Gowsala chowk, opp. g t cnema, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773190099999997,86.18924799999999,ChIJEZ5P2qbj9TkRcC5D1Z6cYoM,https://www.google.com/maps/place/?q=place_id:ChIJEZ5P2qbj9TkRcC5D1Z6cYoM,part_387,2026-09-20 20:46:29,56008
V-Mart - Adityapur,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 72900 36204,https://stores.vmartretail.com/clothing-mart-kadma-east-singhbhum-30939/home,4.8,12946.0,"Radha Krishna Nirmaan Pvt Ltd, Tata Kandra Rd, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786833899999998,86.163668,ChIJLeVzFb3k9TkR2iYSKBZqw4o,https://www.google.com/maps/place/?q=place_id:ChIJLeVzFb3k9TkR2iYSKBZqw4o,part_387,2026-09-20 20:46:29,56009
Jharkhand Store,Departmental Store,General store,General store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 92346 96356,N/A,4.0,21.0,"Main Road Chandni Chowk Chhota Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7551354,86.2551587,ChIJcfUX9Ff99TkRhidk4TIzoqk,https://www.google.com/maps/place/?q=place_id:ChIJcfUX9Ff99TkRhidk4TIzoqk,part_387,2026-09-20 20:46:29,56010
Tulsi Store,Departmental Store,General store,"General store, Shopping mall",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 70045 71599,N/A,4.8,10.0,"S Type, LIC Colony, Adityapur, Jamshedpur, Jharkhand 831013","S Type, LIC Colony, Adityapur",22.7887804,86.1591986,ChIJp20L5XHl9TkRphiDrkQUQ1Q,https://www.google.com/maps/place/?q=place_id:ChIJp20L5XHl9TkRphiDrkQUQ1Q,part_387,2026-09-20 20:46:29,56011
Whole day milk parlour sudha dairy,Dairy and Milk Parlour,Farm,Farm,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,,,"R43C+MC5, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8041453,86.1211087,ChIJ93MkPADl9TkRaMhM4HGzAII,https://www.google.com/maps/place/?q=place_id:ChIJ93MkPADl9TkRaMhM4HGzAII,part_387,2026-09-20 20:46:29,56012
Kamdhenu milk dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 79797 61067,N/A,,,"Rock Garden, near srinath, Prakash Nagar, Ghorabandha, Jamshedpur, Jharkhand 831004","Prakash Nagar, Ghorabandha",22.7804489,86.281573,ChIJc22g6WgJ9jkRtzcKejfWtIw,https://www.google.com/maps/place/?q=place_id:ChIJc22g6WgJ9jkRtzcKejfWtIw,part_387,2026-09-20 20:46:29,56013
Bharti organic dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy store, Dry Fruit Store, Service establishment, Milk delivery service, Wholesaler",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 98018 79943,N/A,4.8,,"Bharti organic dairy, 831002, India",831002,21.0680074,82.7525294,ChIJf2zsi1bj9TkRowpE-XyDcfk,https://www.google.com/maps/place/?q=place_id:ChIJf2zsi1bj9TkRowpE-XyDcfk,part_387,2026-09-20 20:46:29,56014
First Bell Agro,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Dairy store, Milk delivery service",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 77177 90104,https://firstbellagro.trakop.com/,4.3,,"P6R7+QMR, Main Road, Haludbani, Parsudih, Kochakoli, Jamshedpur, Jharkhand 832107","Haludbani, Parsudih",22.7429214,86.21433739999999,ChIJ6ToacJP99TkRaGAvDuzgRw4,https://www.google.com/maps/place/?q=place_id:ChIJ6ToacJP99TkRaGAvDuzgRw4,part_387,2026-09-20 20:46:30,56015
Good Morning,Supermarket,Grocery store,"Grocery store, General store, Grocery delivery service",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 92631 95540,N/A,4.3,,"Rd Number 19, Adityapur 2, Kulaptanga, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Kulaptanga, Adityapur",22.7706256,86.16246249999999,ChIJg4WVqJLl9TkRMmBEAXBrmfU,https://www.google.com/maps/place/?q=place_id:ChIJg4WVqJLl9TkRMmBEAXBrmfU,part_387,2026-09-20 20:46:28,56016
Sundibrothers enterprises,Supermarket,Grocery store,Grocery store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 77829 26838,https://www.highrich.net/,5.0,,"Rd Number 6, Samoijhupri, Jugsalai, Jamshedpur, Jharkhand 831002","Samoijhupri, Jugsalai",22.7557475,86.18939,ChIJMWtFJ1z99TkRioMwWoJ74F4,https://www.google.com/maps/place/?q=place_id:ChIJMWtFJ1z99TkRioMwWoJ74F4,part_387,2026-09-20 20:46:28,56017
Apna Mart Parsudih | Supermarket & Grocery Delivery,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Vitamin & supplements store",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 70047 93332,https://www.apnamart.in/,2.2,,"Montessori School, 67, Karandih - Parsudih Main Rd, opposite Holycross Road, Pramath Nagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramath Nagar, Parsudih",22.7505246,86.2033263,ChIJdX78WbX99TkRDQvjR_vYozg,https://www.google.com/maps/place/?q=place_id:ChIJdX78WbX99TkRDQvjR_vYozg,part_387,2026-09-20 20:46:28,56018
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 76783 07056,https://stores.vishalmegamart.com/shopping-mart-jamshedpur-seraikela-kharsawan-30301/home?utm_source=GMB,4.1,,"Station Rd, near LIC Building, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7714029,86.1943014,ChIJhTq4S5_j9TkRZasWRNAQxqw,https://www.google.com/maps/place/?q=place_id:ChIJhTq4S5_j9TkRZasWRNAQxqw,part_387,2026-09-20 20:46:28,56019
Apna Mart Telco | Supermarket & Grocery Delivery,Supermarket,Supermarket,"Supermarket, Discount supermarket, Grocery delivery service, Indian grocery store, Produce market, Vitamin & supplements store",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 70047 93332,https://www.apnamart.in/,4.1,,"Hurlung Rd, TRF Colony, Baridih, Jamshedpur, Jharkhand 831004","TRF Colony, Baridih",22.7860126,86.2685616,ChIJa_T8QlgJ9jkRZYXl83cGqDU,https://www.google.com/maps/place/?q=place_id:ChIJa_T8QlgJ9jkRZYXl83cGqDU,part_387,2026-09-20 20:46:29,56020
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 97792 66220,https://stores.vishalmegamart.com/shopping-mart-adityapur-jamshedpur-46419/home?utm_source=GBP,4.9,,"MS Mall, S Type Chowk, near Y Shape Chowk, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.787861,86.15897199999999,ChIJU7dzbgDl9TkRrfqu92v8o9U,https://www.google.com/maps/place/?q=place_id:ChIJU7dzbgDl9TkRrfqu92v8o9U,part_387,2026-09-20 20:46:29,56021
Manoj Shop Chhota Govindpur Jharkhand,Supermarket,Grocery store,Grocery store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 72094 08119,N/A,3.8,,"Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7470248,86.2578482,ChIJjw4WZ1j99TkRmBy7k3RS3uI,https://www.google.com/maps/place/?q=place_id:ChIJjw4WZ1j99TkRmBy7k3RS3uI,part_387,2026-09-20 20:46:30,56022
OM SAI STORE,Supermarket,Indian grocery store,Indian grocery store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,3.9,,"Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.7648506,86.1877772,ChIJrwkSfMr89TkRLFGCJ9hREsY,https://www.google.com/maps/place/?q=place_id:ChIJrwkSfMr89TkRLFGCJ9hREsY,part_387,2026-09-20 20:46:30,56023
Prem Foods India Pvt Ltd,Supermarket,Food products supplier,Food products supplier,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 657 220 0234,N/A,3.8,11.0,"2nd Phase, Q4PW+MG7, B- 30&31, C72, Rd Number 5, Industrial Estate, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Industrial Estate, Adityapur Industrial Area, Adityapur",22.7861785,86.14739399999999,ChIJyx8oc8Pk9TkR8AxTpwtL7hI,https://www.google.com/maps/place/?q=place_id:ChIJyx8oc8Pk9TkR8AxTpwtL7hI,part_387,2026-09-20 20:46:30,56024
