business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akash General Store,Kirana Store,Supermarket,Supermarket,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 97714 98451,N/A,3.8,,"Railway gol market, Railway Colony, Bokaro Steel City, Jharkhand 827010",Railway Colony,23.6589064,86.076937,ChIJESuoP9w89DkRJd0qS90LlwY,https://www.google.com/maps/place/?q=place_id:ChIJESuoP9w89DkRJd0qS90LlwY,part_387,2026-09-20 20:37:48,37713
Kailash Store,Kirana Store,General store,General store,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 82716 17252,N/A,4.8,,"Bhuchungdih Road, Post office road, Jena, Bokaro Steel City, Jharkhand 829301",Jena,23.659931999999998,86.023943,ChIJvzZTkDI89DkRxKuTXnPEIzY,https://www.google.com/maps/place/?q=place_id:ChIJvzZTkDI89DkRxKuTXnPEIzY,part_387,2026-09-20 20:37:48,37714
Shree jee Bhandar,Supermarket,Indian grocery store,Indian grocery store,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 88251 28558,N/A,4.8,,"New road, near A.B.singh petrol pump, Phusro, Jharkhand 829144",829144,23.7630451,86.00327089999999,ChIJjcUWmC0U9DkRCD7O7lfwODg,https://www.google.com/maps/place/?q=place_id:ChIJjcUWmC0U9DkRCD7O7lfwODg,part_387,2026-09-20 20:37:48,37715
Shree Balaji Bhandar,Supermarket,Indian grocery store,Indian grocery store,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,4.2,,"Phusro, Jharkhand 829144",829144,23.7630373,86.0034311,ChIJx05P5S4V9DkR-yx_xPCAkVg,https://www.google.com/maps/place/?q=place_id:ChIJx05P5S4V9DkR-yx_xPCAkVg,part_387,2026-09-20 20:37:48,37716
पिन्टु किराना दुकान,Supermarket,Grocery store,Grocery store,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,4.0,,"Q284+H77, Phusro, Jharkhand 829144",829144,23.7664008,86.0056845,ChIJvweKR-kV9DkR1RaYiIX0_pg,https://www.google.com/maps/place/?q=place_id:ChIJvweKR-kV9DkR1RaYiIX0_pg,part_387,2026-09-20 20:37:48,37717
Nahar kinare TUPKADIH,Supermarket,Grocery store,Grocery store,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,4.0,,"P3F4+H6J, Tantri, Jharkhand 829144",829144,23.7239509,86.0555092,ChIJOVYHitIX9DkRuvfbRs4JodM,https://www.google.com/maps/place/?q=place_id:ChIJOVYHitIX9DkRuvfbRs4JodM,part_387,2026-09-20 20:37:49,37718
"CHARAN DEEP RCM WONDER WORLD QUICK, TUPKADIH",Supermarket,Indian grocery store,Indian grocery store,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 70041 77834,N/A,,,"Main road Tupkadih, near SBI CSP TUPKADIH, Bokaro Steel City, Jharkhand 829144",829144,23.716853699999998,86.0534854,ChIJVQq1jHIX9DkRA4AsauG998w,https://www.google.com/maps/place/?q=place_id:ChIJVQq1jHIX9DkRA4AsauG998w,part_387,2026-09-20 20:37:49,37719
RR COMPLEX,Supermarket,Grocery store,Grocery store,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 76676 34187,N/A,4.7,,"Nawadih, Katghara, Jharkhand 829144",829144,23.8399169,86.04111879999999,ChIJ73yxetwR9DkRtqfSJdOi34g,https://www.google.com/maps/place/?q=place_id:ChIJ73yxetwR9DkRtqfSJdOi34g,part_387,2026-09-20 20:37:49,37720
Barnwal Supermarket,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 99343 51560,N/A,4.8,,"main road, near sbi bank, Pordag, Jharkhand 825106",829144,23.920334999999998,86.038882,ChIJoxdph7YP9DkRkY9dGTIDFxc,https://www.google.com/maps/place/?q=place_id:ChIJoxdph7YP9DkRkY9dGTIDFxc,part_387,2026-09-20 20:37:49,37721
Badahi (Rani generals store),Supermarket,Supermarket,Supermarket,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,4.2,,"V2J9+554, Kharpito, Argamo, Jharkhand 829144",829144,23.8803813,86.0179627,ChIJpSF2dYcR9DkRSzos-4uJa6U,https://www.google.com/maps/place/?q=place_id:ChIJpSF2dYcR9DkRSzos-4uJa6U,part_387,2026-09-20 20:37:49,37722
G.K.ENTERPRISES,Supermarket,Poultry store,Poultry store,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 70790 20928,N/A,4.9,,"Bermo Road, near Power Station, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.669781999999998,86.0193929,ChIJAwJOlMg99DkRy5bqY9zCvO8,https://www.google.com/maps/place/?q=place_id:ChIJAwJOlMg99DkRy5bqY9zCvO8,part_387,2026-09-20 20:37:49,37723
SPS PAPER MART.,Supermarket,Corporate office,Corporate office,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,5.0,,"M3J7+854, Industrial Area Rd, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6807731,86.0629671,ChIJKedS1cY99DkR73-RrjU7MrY,https://www.google.com/maps/place/?q=place_id:ChIJKedS1cY99DkR73-RrjU7MrY,part_387,2026-09-20 20:37:49,37724
RCM Sakshi Enterprises,Departmental Store,Department store,Department store,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 90316 27839,https://www.rcmworld.com/,,,"Shopping Center, Central Colony Rd, Makoli, Ambedkar Chouk, Central Colony, Jharkhand 829144","Makoli, Ambedkar Chouk, Central Colony",23.780573999999998,86.0174845,ChIJoSskInUX9DkRJd_WCsZjYSc,https://www.google.com/maps/place/?q=place_id:ChIJoSskInUX9DkRJd_WCsZjYSc,part_387,2026-09-20 20:37:49,37725
DEV CHARAN GENERAL STORE,Provision Store,General store,General store,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,3.5,,"MAIN ROAD, TUNGRI KULHI, PHUSRO, Pichhari, Jharkhand 829144",TUNGRI KULHI,23.760778,86.025919,ChIJxX2SkoEX9DkRMYN9gPPJgr0,https://www.google.com/maps/place/?q=place_id:ChIJxX2SkoEX9DkRMYN9gPPJgr0,part_387,2026-09-20 20:37:48,37726
Shanti Nagar,Provision Store,General store,General store,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,5.0,,"New, Road, Phusro, Jharkhand 829144",829144,23.7645618,86.0087771,ChIJi9GNFvAV9DkRDxs8zdbJkZE,https://www.google.com/maps/place/?q=place_id:ChIJi9GNFvAV9DkRDxs8zdbJkZE,part_387,2026-09-20 20:37:48,37727
B.d .r general store bhagwan saw. Gorango collony,Provision Store,Housing society,Housing society,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 82104 13031,N/A,5.0,,"Gorango collony, Station Road, Phusro, Jharkhand 829144",829144,23.7663375,86.0039961,ChIJ275zWgAV9DkRV3zDdh_qGQQ,https://www.google.com/maps/place/?q=place_id:ChIJ275zWgAV9DkRV3zDdh_qGQQ,part_387,2026-09-20 20:37:48,37728
Barnwal General Store,Provision Store,General store,General store,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 90313 23321,N/A,4.2,,"Makoli more, Argamo, Jharkhand 829144",Makoli more,23.7846405,86.01259399999999,ChIJeV9iqUcX9DkRnXGDaaV0bWs,https://www.google.com/maps/place/?q=place_id:ChIJeV9iqUcX9DkRnXGDaaV0bWs,part_387,2026-09-20 20:37:48,37729
J K GENERAL STORE ( FLOUR MILL),Provision Store,General store,"General store, Store",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 90316 27822,N/A,3.6,,"Central Colony Rd, Central Colony, Makolu, Jharkhand 829144",Central Colony,23.7833269,86.0148566,ChIJLTOHiMYX9DkRgFunSSh6M1U,https://www.google.com/maps/place/?q=place_id:ChIJLTOHiMYX9DkRgFunSSh6M1U,part_387,2026-09-20 20:37:48,37730
SWASTIK BHANDAR,Provision Store,General store,General store,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 95761 02411,N/A,4.0,24.0,"P353+R4F, Thakurtanr, Jharkhand 829144",829144,23.709570199999998,86.0528035,ChIJZzq91oE99DkRJ5hHMIyz78c,https://www.google.com/maps/place/?q=place_id:ChIJZzq91oE99DkRJ5hHMIyz78c,part_387,2026-09-20 20:37:49,37731
RAJBHOG FLOUR MILL,Flour Mill,Food manufacturer,Food manufacturer,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 88800 06418,N/A,3.8,4.0,"Govind Market, 2C 73, near BSNL OFFICE, Industrial Area, Balidih, Bokaro Steel City, Jharkhand 827014","Industrial Area, Balidih",23.666833399999998,86.0680684,ChIJl7NNb2s99DkR9BgrZub7BEo,https://www.google.com/maps/place/?q=place_id:ChIJl7NNb2s99DkR9BgrZub7BEo,part_387,2026-09-20 20:37:48,37732
Pordag,Flour Mill,Flour mill,Flour mill,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,4.5,2.0,"W2FQ+869, Pordag, Jharkhand 825106",829144,23.9232996,86.038095,ChIJu3ngDAAP9DkRrpoJQbqiLss,https://www.google.com/maps/place/?q=place_id:ChIJu3ngDAAP9DkRrpoJQbqiLss,part_387,2026-09-20 20:37:48,37733
SINGH AATA CHAKI,Flour Mill,Flour mill,Flour mill,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,3.6,8.0,"M37F+WJW, Biada Road, Railway Colony, Bokaro Steel City, Jharkhand 827010",Railway Colony,23.664769,86.07409489999999,ChIJqd9HK-k99DkRGmCDbsXmMP4,https://www.google.com/maps/place/?q=place_id:ChIJqd9HK-k99DkRGmCDbsXmMP4,part_387,2026-09-20 20:37:48,37734
Barnwal atta chakki,Flour Mill,Flour mill,Flour mill,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 76775 64156,N/A,,,"School balidih, near shiv mandir, Jharkhand 827014",Balidih,23.6690422,86.05188009999999,ChIJYZlnDWQ99DkRPz2pb_XoFZY,https://www.google.com/maps/place/?q=place_id:ChIJYZlnDWQ99DkRPz2pb_XoFZY,part_387,2026-09-20 20:37:50,37735
HERBAL JUICE,Organic Food Store,Health food restaurant,Health food restaurant,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 93340 20405,N/A,5.0,1.0,"Main Chawk, Chas Road, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.6672421,86.0213797,ChIJy5FH9A099DkRRrJc0UAGpYY,https://www.google.com/maps/place/?q=place_id:ChIJy5FH9A099DkRRrJc0UAGpYY,part_387,2026-09-20 20:37:48,37736
R-TREE (Shree Gan Group,Organic Food Store,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Food manufacturer, Sports nutrition store",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 96679 60796,http://www.rtreeofficial.com/,4.8,12.0,"Plot no-1456, Jaridih Rd, Ramgarh, Bandhdih, Jharkhand 827010",Ramgarh,23.6497314,86.0242681,ChIJo2izHDs89DkRe9yCeW7EH6A,https://www.google.com/maps/place/?q=place_id:ChIJo2izHDs89DkRe9yCeW7EH6A,part_387,2026-09-20 20:37:48,37737
Santosh general store,Organic Food Store,Indian grocery store,Indian grocery store,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,5.0,1.0,"QR no ds-1, 71/h, Railway Colony Road, Balidih, Bokaro Steel City, Jharkhand 827010",Balidih,23.659654,86.07269819999999,ChIJiYeCjqA99DkRMCDyibpSkSw,https://www.google.com/maps/place/?q=place_id:ChIJiYeCjqA99DkRMCDyibpSkSw,part_387,2026-09-20 20:37:48,37738
NOVELTY MART,Organic Food Store,Supermarket,"Supermarket, Bakery and Cake Shop, Cosmetics store, Department store, Dry Fruit Store, Gift shop, Ice cream shop, Indian grocery store, Smart shop",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 82101 30281,N/A,4.9,,"beside kirshna murli Redaymade, Dumri, Jamtara, Jharkhand 825106",829144,23.9916812,86.0161889,ChIJF49PACEP9DkR5xfgl3hdh8E,https://www.google.com/maps/place/?q=place_id:ChIJF49PACEP9DkR5xfgl3hdh8E,part_387,2026-09-20 20:37:49,37739
Fraazo Fresh Fruits and Vegetables,Fruit and Vegetable Wholesaler,Print shop,"Print shop, General store",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 81084 31846,N/A,3.0,555.0,"XXRG+XC, Tambagurio, Jharkhand 825106",829144,23.992437499999998,85.9760625,ChIJE9gt2-HH5zsR1XGFA8aYGwg,https://www.google.com/maps/place/?q=place_id:ChIJE9gt2-HH5zsR1XGFA8aYGwg,part_387,2026-09-20 20:37:48,37740
"Argamo, Jharkhand 829144",Rice and Grain Merchant,Postal code,Postal code,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,,,"Argamo, Jharkhand",829144,23.843034199999998,86.0223611,ChIJ6e2a7xQR9DkRxrdPQzyyKBs,https://www.google.com/maps/place/?q=place_id:ChIJ6e2a7xQR9DkRxrdPQzyyKBs,part_387,2026-09-20 20:37:49,37741
Motilal Keshari Chand & Co,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Store",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 82803 89868,N/A,4.3,,"Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.708567799999997,88.4245191,ChIJyZPQH2lB5DkRVuoE_55GQxI,https://www.google.com/maps/place/?q=place_id:ChIJyZPQH2lB5DkRVuoE_55GQxI,part_387,2026-09-20 20:37:50,37742
RAJA POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,,,"Q2M7+R97, Makoli Rd, Central Colony, Phusro, Jharkhand 829144",Central Colony,23.784609699999997,86.0132125,ChIJx9vgUwAX9DkR6IQt3Vb7Ukg,https://www.google.com/maps/place/?q=place_id:ChIJx9vgUwAX9DkR6IQt3Vb7Ukg,part_387,2026-09-20 20:37:49,37743
Dk Natural Deshi Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,https://www.youtube.com/@adsjhvlog886,5.0,1.0,"At-khunta,post-potso, ps, dist, Nawadih, Jharkhand 829144",dist,23.883153699999998,86.0144131,ChIJWWHNnNMR9DkRQO3zrTsmYtY,https://www.google.com/maps/place/?q=place_id:ChIJWWHNnNMR9DkRQO3zrTsmYtY,part_387,2026-09-20 20:37:49,37744
Rahat Chicken,Meat and Poultry Shop,Chicken shop,Chicken shop,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 93344 36252,N/A,,,"Sector 9, Hatiya More Anayat chowk, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6906538,86.1437277,ChIJMwrR0HAj9DkR5IIJTLjzL8c,https://www.google.com/maps/place/?q=place_id:ChIJMwrR0HAj9DkR5IIJTLjzL8c,part_387,2026-09-20 20:37:50,37745
"R.D Aquarium Fish House,Aamby complex. 2nd floor",Fish Market,Aquarium shop,Aquarium shop,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,4.3,,"M28C+R93, National Highway 23, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.6670236,86.020934,ChIJLRc_wqw99DkRv84kTedDOb8,https://www.google.com/maps/place/?q=place_id:ChIJLRc_wqw99DkRv84kTedDOb8,part_387,2026-09-20 20:37:50,37746
Kewat Fish Stall,Fish Market,Fishing pier,Fishing pier,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 62030 37892,N/A,2.0,,"govind Market, near Bank of India, Balidih, Bokaro Steel City, Jharkhand 828404",Balidih,23.6671527,86.0673066,ChIJs9udrwA99DkRlBNe7HjlkOM,https://www.google.com/maps/place/?q=place_id:ChIJs9udrwA99DkRlBNe7HjlkOM,part_387,2026-09-20 20:37:50,37747
IOCL LPG Bottling Plant,Edible Oil Wholesaler,Gas Agency,Gas Agency,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,4.6,40.0,"M3W5+MVG, Balidih, Khutri, Bokaro Steel City, Jharkhand 827014",Balidih,23.696693999999997,86.0596881,ChIJx2kNbHE99DkRERElrU83PRE,https://www.google.com/maps/place/?q=place_id:ChIJx2kNbHE99DkRERElrU83PRE,part_387,2026-09-20 20:37:49,37748
माँ अम्बे ऑटोमोबाइल,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 93080 38097,http://tafe.com/,4.4,34.0,"NH 320, Balidih, Bokaro Steel City, Tanr Balidih, Jharkhand 827014",Balidih,23.6668706,86.06050929999999,ChIJh1qPYQI99DkRK8hE7zAIQdA,https://www.google.com/maps/place/?q=place_id:ChIJh1qPYQI99DkRK8hE7zAIQdA,part_387,2026-09-20 20:37:49,37749
sunil store,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Cattle farm, Computer service",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 98353 01552,N/A,,,"NH 320, near GEL CHURCH, SHIVPURI, Balidih, Bokaro Steel City, Jharkhand 827014","SHIVPURI, Balidih",23.662211199999998,86.06892309999999,ChIJKcv2nK899DkRJqNaC8XffJM,https://www.google.com/maps/place/?q=place_id:ChIJKcv2nK899DkRJqNaC8XffJM,part_387,2026-09-20 20:37:49,37750
रंजीत कम्युनिकेशन,Edible Oil Wholesaler,General store,"General store, Telecommunications equipment supplier",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,4.7,12.0,"National Highway, 23, Balidih Rd, near petrol pump, Bokaro Steel City, Jharkhand 827014",Balidih,23.6633909,86.0672986,ChIJhU3YfOE89DkRw0joBMgD3IM,https://www.google.com/maps/place/?q=place_id:ChIJhU3YfOE89DkRw0joBMgD3IM,part_387,2026-09-20 20:37:49,37751
Sarwan Genral Store,General Store,General store,General store,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,5.0,,"Q2J8+CMP, Market Rd, Central Colony, Jharkhand 829144",Central Colony,23.7811529,86.0167061,ChIJXSgPXAAX9DkRmyImOtWvNsk,https://www.google.com/maps/place/?q=place_id:ChIJXSgPXAAX9DkRmyImOtWvNsk,part_387,2026-09-20 20:37:49,37752
Bittu General Store (Ankit),General Store,General store,General store,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 79039 65986,N/A,4.9,19.0,"X2PP+RPJ, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.9871029,86.0368132,ChIJq6xjVAAP9DkRmC-FDyb9Md0,https://www.google.com/maps/place/?q=place_id:ChIJq6xjVAAP9DkRmC-FDyb9Md0,part_387,2026-09-20 20:37:50,37753
Gopal general Store,General Store,General Store,General Store,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,4.0,,"R368+QGH, Nawadih, Birni, Jharkhand 829144",Nawadih,23.8119461,86.06637169999999,ChIJT7N5VgAR9DkRdQ3MNdEF3Pg,https://www.google.com/maps/place/?q=place_id:ChIJT7N5VgAR9DkRdQ3MNdEF3Pg,part_387,2026-09-20 20:37:50,37754
Hemant General Store,General Store,General store,General store,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,5.0,,"Hemant General Store, Chirudih, Jharkhand 829144",829144,23.8578257,86.05658079999999,ChIJ23J3-XUR9DkReFnC_7bbQOU,https://www.google.com/maps/place/?q=place_id:ChIJ23J3-XUR9DkReFnC_7bbQOU,part_387,2026-09-20 20:37:50,37755
Ramesh General Store,General Store,General store,General store,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 91998 81588,N/A,,,"Makoli Rd, Makoli, Jharkhand 829144",Makoli,23.785582299999998,86.0216775,ChIJ0727dAAX9DkR-FfC3DpqbuA,https://www.google.com/maps/place/?q=place_id:ChIJ0727dAAX9DkR-FfC3DpqbuA,part_387,2026-09-20 20:37:50,37756
Grihasti General Store,General Store,General store,General store,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 94715 63866,N/A,4.3,,"NH-23, Jena, Bokaro Steel City, Tanr Balidih, Jharkhand 827014",Jena,23.6686597,86.04604929999999,ChIJ50c779I99DkRKJWd2J5HCnE,https://www.google.com/maps/place/?q=place_id:ChIJ50c779I99DkRKJWd2J5HCnE,part_387,2026-09-20 20:37:50,37757
