business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohan Paan Shop,Paan and FMCG Stall,General store,General store,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 89690 77925,N/A,,,"QX8P+VWX Video Office, Phusro, Jharkhand 825102",829135,23.767248,85.9873623,ChIJ10f3FdQV9DkRHV91CR5lPMs,https://www.google.com/maps/place/?q=place_id:ChIJ10f3FdQV9DkRHV91CR5lPMs,part_387,2026-09-20 20:36:40,37153
Paan Stall,Paan and FMCG Stall,Store,Store,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 70048 62221,N/A,,,"Tilaiya Dam, Urwan, Jharkhand 825409",829135,24.3491017,85.4586827,ChIJvWvnrpJx8zkRAAAA0FF5OTg,https://www.google.com/maps/place/?q=place_id:ChIJvWvnrpJx8zkRAAAA0FF5OTg,part_387,2026-09-20 20:36:40,37154
Paan Dukaan,Paan and FMCG Stall,Paan shop,Paan shop,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,N/A,N/A,5.0,1.0,"84W6+X36, near balika high school, Itki, Itkithakurgoan, Jharkhand 835301",829135,23.3474023,85.1101528,ChIJt34E4TjZ9DkRmBXBVGVrdNc,https://www.google.com/maps/place/?q=place_id:ChIJt34E4TjZ9DkRmBXBVGVrdNc,part_387,2026-09-20 20:36:40,37155
Collar & Comb,Pet Food and Pet Supplies,Pet store,Pet store,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,N/A,N/A,5.0,,"Arsunday, Kanke Block Chowk Rd, Arsanday, Ranchi, Arsande, Jharkhand 834006",Arsanday,23.4288419,85.33801969999999,ChIJiaRAK3Hn9DkR_zX4a4DHr8E,https://www.google.com/maps/place/?q=place_id:ChIJiaRAK3Hn9DkR_zX4a4DHr8E,part_387,2026-09-20 20:36:39,37156
Pet Home,Pet Food and Pet Supplies,Animal feed store,"Animal feed store, Store",829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 78081 49711,N/A,5.0,,"Radha Krishna place, Tagore Hill Rd, near union Bank, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.4020039,85.3401822,ChIJLQHEqVzh9DkR_tG5oESblEg,https://www.google.com/maps/place/?q=place_id:ChIJLQHEqVzh9DkR_tG5oESblEg,part_387,2026-09-20 20:36:39,37157
Greenpet Farms,Pet Food and Pet Supplies,Pet store,Pet store,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 73209 09878,N/A,5.0,,"next to Hotlips resturaunt, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.415984899999998,85.31683389999999,ChIJHRr-FWjn9DkROnwBLuwD4Ns,https://www.google.com/maps/place/?q=place_id:ChIJHRr-FWjn9DkROnwBLuwD4Ns,part_387,2026-09-20 20:36:39,37158
Food and Grain supply,Frozen Food Distributor,Warehouse,Warehouse,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,N/A,N/A,5.0,,"373P+HXQ, Kadma, Khunti, Jharkhand 835210",Kadma,23.055144,85.28650209999999,ChIJQRV9vpsX9TkRSA2-Ihk0Hgs,https://www.google.com/maps/place/?q=place_id:ChIJQRV9vpsX9TkRSA2-Ihk0Hgs,part_387,2026-09-20 20:36:41,37159
Fresh Foods Product,Frozen Food Distributor,Store,"Store, Corporate office",829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 70501 02072,N/A,3.9,,"2nd Floor, Das Complex, Court Rd, Purandaha, Williams Town, Deoghar, Jharkhand 814112","Purandaha, Williams Town",24.492040799999998,86.688208,ChIJaRko-iYW8TkRg7cy6BNt5pw,https://www.google.com/maps/place/?q=place_id:ChIJaRko-iYW8TkRg7cy6BNt5pw,part_387,2026-09-20 20:36:41,37160
Grocery store,Frozen Food Distributor,Grocery delivery service,Grocery delivery service,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,N/A,N/A,4.2,,"8XPX+RH7, Khijarsota, Khajarsota, Jharkhand 825412",829135,24.337029599999997,85.99893229999999,ChIJhQ3yla7t8zkRnxQStKrxjaU,https://www.google.com/maps/place/?q=place_id:ChIJhQ3yla7t8zkRnxQStKrxjaU,part_387,2026-09-20 20:36:41,37161
The Lagan's Sweets Snacks and Restaurant,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 92969 33606,http://thelagans.com/,4.1,524.0,"Tagore Hill Rd, Morabadi, Ranchi, Jharkhand 834006",Morabadi,23.4028176,85.34052969999999,ChIJlW67Hkzh9DkR7S3kvmZTUjc,https://www.google.com/maps/place/?q=place_id:ChIJlW67Hkzh9DkR7S3kvmZTUjc,part_387,2026-09-20 20:36:41,37162
Cake n gifts,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 82521 98090,https://instagram.com/cake_n_gifts?igshid=MzNlNGNkZWQ4Mg==,4.6,,"near HDFC bank, Jena, Bokaro Steel City, Bandhdih, Jharkhand 829301",Jena,23.662992499999998,86.0172676,ChIJIUKbbpc_9DkRxmSMefmbLJo,https://www.google.com/maps/place/?q=place_id:ChIJIUKbbpc_9DkRxmSMefmbLJo,part_387,2026-09-20 20:36:41,37163
Choice bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 95237 08526,N/A,4.8,,"35 Niche tola Bagodih, Suriya, Jharkhand 825320",829135,24.1809208,85.8917343,ChIJs_C3KACL8zkRvMFgultPmiI,https://www.google.com/maps/place/?q=place_id:ChIJs_C3KACL8zkRvMFgultPmiI,part_387,2026-09-20 20:36:41,37164
Mogli's Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 83349 70718,N/A,4.7,,"2K, 56, Bariatu Housing Colony, Ranchi, Jharkhand 834009",Bariatu Housing Colony,23.398879899999997,85.359262,ChIJxXb46fnj9DkRZG-re1NMV4g,https://www.google.com/maps/place/?q=place_id:ChIJxXb46fnj9DkRZG-re1NMV4g,part_387,2026-09-20 20:36:41,37165
Sapthagiri Bhojanam,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,N/A,N/A,5.0,,"NH 18, near Shree Maharaj Auto Centre, Dhalbhumgarh, Charchaka, Jharkhand 832302",829135,22.5099834,86.5544896,ChIJd_0UmB31HToR3CWh28wjVTU,https://www.google.com/maps/place/?q=place_id:ChIJd_0UmB31HToR3CWh28wjVTU,part_387,2026-09-20 20:36:41,37166
Sugar Can Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 88770 28215,N/A,1.0,,"Near, Railway Phatak New Road, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.7894343,86.4260434,ChIJtX_jnb299jkRdD1CAXOZvjA,https://www.google.com/maps/place/?q=place_id:ChIJtX_jnb299jkRdD1CAXOZvjA,part_387,2026-09-20 20:36:42,37167
fresh sugarcane juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 74794 45230,N/A,5.0,,"basukinath, nac road, near Baba mandir, Jarmundi, Ranchi, Jharkhand 814118",829135,24.393607499999998,87.08656239999999,ChIJf0BFd93F8DkR-iogMEgVCYo,https://www.google.com/maps/place/?q=place_id:ChIJf0BFd93F8DkR-iogMEgVCYo,part_387,2026-09-20 20:36:42,37168
Raj Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 97986 77145,N/A,,,"Dumka Road, near Bajrang Bali Mandir, Hathwari, Noni, Deoghar, Jharkhand 814167",Hathwari,24.214920799999998,87.1823431,ChIJUWEP8rfJ8DkRXM6qEF1jZIg,https://www.google.com/maps/place/?q=place_id:ChIJUWEP8rfJ8DkRXM6qEF1jZIg,part_387,2026-09-20 20:36:42,37169
Manshi's Homely Food,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 62001 81560,N/A,4.6,28.0,"Ward No 1, Gas Godown Rd, near Janta, Mandai Kalan, Hazaribagh, Jharkhand 825319",829135,24.0236017,85.34932889999999,ChIJnZA96jCf9DkR68_vhJg3NIk,https://www.google.com/maps/place/?q=place_id:ChIJnZA96jCf9DkR68_vhJg3NIk,part_387,2026-09-20 20:36:41,37170
Shri sawariya seth Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court, Tiffin center",829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 70333 61354,N/A,,,"Namkum Main Rd, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3370228,85.3293207,ChIJV2N-lUHh9DkRTNsBT_YCL1I,https://www.google.com/maps/place/?q=place_id:ChIJV2N-lUHh9DkRTNsBT_YCL1I,part_387,2026-09-20 20:36:42,37171
Jharkhand 829135,Tiffin Center and Mess,Postal code,Postal code,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,N/A,N/A,,,Jharkhand,829135,23.6646212,85.3704606,ChIJKcWz_YPs9DkR3lSo0gpcEw4,https://www.google.com/maps/place/?q=place_id:ChIJKcWz_YPs9DkR3lSo0gpcEw4,part_387,2026-09-20 20:36:42,37172
Indian Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,N/A,N/A,4.8,,"5H5P+XQV, near Surya Mandir, Bundu, Jharkhand 835204",829135,23.1599999,85.5869352,ChIJ-W5uYsEH9TkRWl2EOMmpoMk,https://www.google.com/maps/place/?q=place_id:ChIJ-W5uYsEH9TkRWl2EOMmpoMk,part_387,2026-09-20 20:36:40,37173
Ramgarh silk store,Silk Saree Wholesaler,Clothing store,Clothing store,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,N/A,N/A,3.2,17.0,"Guru Gobind Colony, Nihal Singh Wala, Punjab 142055",Guru Gobind Colony,30.5905889,75.2807674,ChIJQwqEj8-8EDkRAEZeb-lx7KI,https://www.google.com/maps/place/?q=place_id:ChIJQwqEj8-8EDkRAEZeb-lx7KI,part_387,2026-09-20 20:36:43,37174
Arman fashion,Tailor and Fashion Designer,Clothing store,Clothing store,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 99341 39174,N/A,4.0,,"J9W7+Q7P, Bhurkunda, Jharkhand 829106",829135,23.6469712,85.36321,ChIJyYdmjofs9DkR7Oe10Gl4QZ8,https://www.google.com/maps/place/?q=place_id:ChIJyYdmjofs9DkR7Oe10Gl4QZ8,part_387,2026-09-20 20:36:45,37175
NARENDRA KESHAVLAL & SONS JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 89866 88888,N/A,4.4,,"Purulia Rd, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.821402499999998,86.21273409999999,ChIJ1eDbRKzj9TkRiiyLXHO81A0,https://www.google.com/maps/place/?q=place_id:ChIJ1eDbRKzj9TkRiiyLXHO81A0,part_387,2026-09-20 20:36:44,37176
Veena vastralaya,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 94313 87558,N/A,4.4,5.0,"J9X6+MX4, Bhurkunda, Jharkhand 829106",829135,23.649127099999998,85.3624521,ChIJL7rPcG3s9DkRW8eOUVvL920,https://www.google.com/maps/place/?q=place_id:ChIJL7rPcG3s9DkRW8eOUVvL920,part_387,2026-09-20 20:36:45,37177
Fashion Choice,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,N/A,N/A,4.3,3.0,"J9X6+RV7, Bhurkunda, Jharkhand 829106",829135,23.649525399999998,85.36216259999999,ChIJQz-eAofs9DkRAW_8OdJ05yA,https://www.google.com/maps/place/?q=place_id:ChIJQz-eAofs9DkRAW_8OdJ05yA,part_387,2026-09-20 20:36:45,37178
SRI GANPATI JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Gemstone Jeweler",829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 74889 75121,http://www.vermajeweller.com/,4.8,5.0,"Vishwakarma complex, Katras, road, opposite government hospital, lal bazaar, Rajganj, Jharkhand 826006",lal bazaar,23.871201199999998,86.3351615,ChIJlyafopOj9jkRWCuX2Da5Xqk,https://www.google.com/maps/place/?q=place_id:ChIJlyafopOj9jkRWCuX2Da5Xqk,part_387,2026-09-20 20:36:43,37179
Shiva Jewelers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 99345 61846,N/A,5.0,1.0,"C5CC+64C, Jamua - Deoghar Rd, Kharagdiha, Khamharbad, Jharkhand 815314",829135,24.4205658,86.17027159999999,ChIJ_0uD3dPm8zkRC9sSc3GMoCs,https://www.google.com/maps/place/?q=place_id:ChIJ_0uD3dPm8zkRC9sSc3GMoCs,part_387,2026-09-20 20:36:45,37180
BAG EMPORIUM,Leather Goods and Bags,Bag shop,"Bag shop, Mattress store",829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 99341 42541,N/A,4.5,8.0,"Near jain dhramshala, Rajgarhia Rd, Jhumri Telaiya, Jharkhand 825409",829135,24.433507199999998,85.532556,ChIJLZgET5Z08zkRaPCbHlrk5tw,https://www.google.com/maps/place/?q=place_id:ChIJLZgET5Z08zkRaPCbHlrk5tw,part_387,2026-09-20 20:36:45,37181
Brother's Shoe house,Footwear and Shoe Store,Shoe store,Shoe store,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 79030 07904,N/A,,,"Matkama Marg, Chowk, Bhurkunda, Jharkhand 829106",Chowk,23.6394552,85.357115,ChIJ_32mWGjt9DkR2uNk7Pr_CF8,https://www.google.com/maps/place/?q=place_id:ChIJ_32mWGjt9DkR2uNk7Pr_CF8,part_387,2026-09-20 20:36:45,37182
Shoe House👠 👟,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 70792 70771,N/A,5.0,,"Shoe House, Bharkatta, Kenduadih, Jharkhand 825324",829135,24.2093146,86.0307699,ChIJfy-gJcvx8zkRD7v4FCwp4ww,https://www.google.com/maps/place/?q=place_id:ChIJfy-gJcvx8zkRD7v4FCwp4ww,part_387,2026-09-20 20:36:45,37183
Jharkhand leather,Footwear and Shoe Store,Shoe store,"Shoe store, Leather goods store",829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 88735 77357,N/A,4.1,7.0,"985F+JMF, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.359053,85.3241659,ChIJI6fk4Kfh9DkR4SCOzI9nJTc,https://www.google.com/maps/place/?q=place_id:ChIJI6fk4Kfh9DkR4SCOzI9nJTc,part_387,2026-09-20 20:36:45,37184
Samiya Dresses,Boutiques,Clothing store,Clothing store,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 82107 90099,N/A,5.0,,"M.E.S Colony, Ramgarh Cantonment, Jharkhand 829122",M.E.S Colony,23.623518699999998,85.512942,ChIJnZJ17Srz9DkRx1Ylj8nMGd4,https://www.google.com/maps/place/?q=place_id:ChIJnZJ17Srz9DkRx1Ylj8nMGd4,part_387,2026-09-20 20:36:46,37185
Ayurvedic treatment clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,N/A,N/A,5.0,2.0,"J2QG+4HX, Krishnapur-Bodeyasahi Road, Krishnapur, Jharkhand 832113",829135,22.6378606,86.0264732,ChIJBw_iYqX39TkRI53lYiKXmRA,https://www.google.com/maps/place/?q=place_id:ChIJBw_iYqX39TkRI53lYiKXmRA,part_387,2026-09-20 20:36:46,37186
Aarogyam Ayurvedic Aushdhalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 79922 61031,N/A,5.0,100.0,"Thana Road, near Boys High School, Suriya, Jharkhand 825320",829135,24.1734825,85.8861889,ChIJOfjhJkaL8zkRJJtthGE33mI,https://www.google.com/maps/place/?q=place_id:ChIJOfjhJkaL8zkRJJtthGE33mI,part_387,2026-09-20 20:36:46,37187
Netmeds Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 89284 03699,https://www.netmeds.com/,,,"Bharat Chourasia Property, Panchratna Chourasia Galaxy, SMART Point, Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6278689,85.524442,ChIJrTIa-NyfHDoRs4w6FqhGQZc,https://www.google.com/maps/place/?q=place_id:ChIJrTIa-NyfHDoRs4w6FqhGQZc,part_387,2026-09-20 20:36:45,37188
"Shanti Optical - Top Optical Store in Khunti | Affordable Branded Lenses, Frames, Contact Lenses | Repair Service",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Ophthalmology clinic, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Eye care center, Optometrist",829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 70049 23628,https://www.shantioptical.com/,4.9,,"Opp. India Oil Depot, NH 75E, Chaibasa Road, Anigara, Jharkhand 835210",829135,23.032483,85.29063359999999,ChIJSUS49Q0X9TkRds0VLYgIjS8,https://www.google.com/maps/place/?q=place_id:ChIJSUS49Q0X9TkRds0VLYgIjS8,part_387,2026-09-20 20:36:45,37189
Sharma Homoeo Poly Clinic & Pharmaceuticals,Homeopathic Clinic,Homeopath,Homeopath,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 82103 82020,N/A,5.0,,"Kumardhubi, Jharkhand 828202",829135,23.747089199999998,86.7842271,ChIJ_U9-zZ3d9jkRkqXub2hig4M,https://www.google.com/maps/place/?q=place_id:ChIJ_U9-zZ3d9jkRkqXub2hig4M,part_387,2026-09-20 20:36:46,37190
Sinha clinic,Clinics,Hospital,Hospital,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,N/A,N/A,4.8,,"HGXH+XRR, Kankebar, Ramgarh Cantonment, Jharkhand 825101",829135,23.5999995,85.5295234,ChIJwfip0zX39DkR2sWgtZAs1_Y,https://www.google.com/maps/place/?q=place_id:ChIJwfip0zX39DkR2sWgtZAs1_Y,part_387,2026-09-20 20:36:48,37191
Dr. Vishwanath Brahmachari - New Born and Child Specialist in Ranchi/ Pediatrician in Ranchi,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Intensivist, Neonatal physician",829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 85109 51359,N/A,5.0,49.0,"Seventh Day Adventist hospital, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.397223399999998,85.357311,ChIJKcic67jj9DkRXjdofqdo_W0,https://www.google.com/maps/place/?q=place_id:ChIJKcic67jj9DkRXjdofqdo_W0,part_387,2026-09-20 20:36:47,37192
Dr Mritunjay Kumar Singh Best Pediatrician in Bariatu Ranchi Jharkhand,Pediatrician and Child Clinic,Pediatrician,Pediatrician,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 94315 08010,http://medicmission.in/,5.0,154.0,"Booty Rd, near Medica hospital, Deepatoli, Bariatu, Ranchi, Jharkhand 834012","Deepatoli, Bariatu",23.3984566,85.3762864,ChIJfazP6Frj9DkRlxbWO0JdPrI,https://www.google.com/maps/place/?q=place_id:ChIJfazP6Frj9DkRlxbWO0JdPrI,part_387,2026-09-20 20:36:47,37193
सेवन स्टार नर्सिंग होम,Nursing Home and Maternity Hospital,Hospital,Hospital,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 91224 18102,N/A,4.7,,"V628+258, Professor Colony, Natraj Nagar, Barkagaon, Jharkhand 825311","Professor Colony, Natraj Nagar",23.850039499999998,85.21546579999999,ChIJYfb9VOm89DkRPFKl7OHIlQc,https://www.google.com/maps/place/?q=place_id:ChIJYfb9VOm89DkRPFKl7OHIlQc,part_387,2026-09-20 20:36:47,37194
