business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ateshwar hotel,Pure Veg Restaurant,Restaurant,Restaurant,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 90311 25160,N/A,5.0,9.0,Jharkhand 829126,829133,23.6777932,85.335887,ChIJP81nDUfr9DkRtPi9nWwShYY,https://www.google.com/maps/place/?q=place_id:ChIJP81nDUfr9DkRtPi9nWwShYY,part_387,2026-09-20 20:35:31,36460
SATRUGHAN HOTEL,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",N/A,N/A,4.2,40.0,"V5J6+XP9, Ramgarh, Jharkhand 832401",829133,22.8824234,86.16186429999999,ChIJ9Q2ujbjm9TkR-61WJ37bMxo,https://www.google.com/maps/place/?q=place_id:ChIJ9Q2ujbjm9TkR-61WJ37bMxo,part_387,2026-09-20 20:35:31,36461
New panchwati hotel,Pure Veg Restaurant,Restaurant,Restaurant,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",N/A,N/A,4.7,15.0,"NH 320, Kamta, Jharkhand 829110",829133,23.5239974,85.70436529999999,ChIJm0o8tc1b9DkR6fC2HXDSGAk,https://www.google.com/maps/place/?q=place_id:ChIJm0o8tc1b9DkR6fC2HXDSGAk,part_387,2026-09-20 20:35:31,36462
new kamdhenu hotel,Pure Veg Restaurant,Family restaurant,Family restaurant,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",N/A,N/A,4.2,99.0,"C6H6+3W3, NH 19, Ahri, Jharkhand 825406",829133,24.4270332,85.21245689999999,ChIJ46cV28pB8zkRLBF1R8fUnhE,https://www.google.com/maps/place/?q=place_id:ChIJ46cV28pB8zkRLBF1R8fUnhE,part_387,2026-09-20 20:35:31,36463
Annapurna Dhaba Family Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 79033 35271,https://annpurnadhaba.in/,4.3,15.0,"Bakutoli - Salegutu Rd, near Loenga, bazzar, Loenga, Jharkhand 835229",bazzar,22.8953651,84.8831064,ChIJcSW8fwC1ijkRNwsN1PrsCIA,https://www.google.com/maps/place/?q=place_id:ChIJcSW8fwC1ijkRNwsN1PrsCIA,part_387,2026-09-20 20:35:31,36464
Anjali Ice Cream & Silli Factory,Juice Center and Milkshake Bar,Ice cream equipment supplier,"Ice cream equipment supplier, Cold storage facility",829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",N/A,N/A,5.0,1.0,"near Baghaundha alias Ramna, Baghaundha alias Ramna, Jharkhand 822128",829133,24.233785299999997,83.59704169999999,ChIJfZu7xY0djDkRvy928pHCJNg,https://www.google.com/maps/place/?q=place_id:ChIJfZu7xY0djDkRvy928pHCJNg,part_387,2026-09-20 20:35:32,36465
Verma Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",N/A,N/A,4.1,28.0,"near tata motar, Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.0229295,85.3783926,ChIJL0_h6Yqd9DkRPuCfzAOyxOg,https://www.google.com/maps/place/?q=place_id:ChIJL0_h6Yqd9DkRPuCfzAOyxOg,part_387,2026-09-20 20:35:31,36466
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",N/A,N/A,5.0,2.0,"GPG5+M6G, NH 320, Kamta, Jharkhand 829110",829133,23.526689899999997,85.7080897,ChIJX37Fb7xb9DkR7b6X76WlhxQ,https://www.google.com/maps/place/?q=place_id:ChIJX37Fb7xb9DkR7b6X76WlhxQ,part_387,2026-09-20 20:35:30,36467
TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 96935 65774,N/A,5.0,,"Sarsa, Jharkhand 828205",829133,23.8457126,86.705164,ChIJASZecifF9jkR99o2K2I8q_o,https://www.google.com/maps/place/?q=place_id:ChIJASZecifF9jkR99o2K2I8q_o,part_387,2026-09-20 20:35:32,36468
Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",N/A,N/A,4.3,,"F36P+G6V, NH 39, Katchancho, Jharkhand 835214",829133,23.4613673,85.0855472,ChIJO9o3oELQ9DkRyD1YpZxsweU,https://www.google.com/maps/place/?q=place_id:ChIJO9o3oELQ9DkRyD1YpZxsweU,part_387,2026-09-20 20:35:32,36469
Pyasa Bar & Restaurant,Bar and Pub,Bar,Bar,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 94311 90047,N/A,4.5,4.0,"ramgarh road, Godda, Pandubathan, Jharkhand 814133",829133,24.7822165,87.2248103,ChIJfRN4DzKN8DkR8fw5E66ss5g,https://www.google.com/maps/place/?q=place_id:ChIJfRN4DzKN8DkR8fw5E66ss5g,part_387,2026-09-20 20:35:32,36470
Kisna Diamond & Gold Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer",829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 76549 08988,https://kisna.com/?utm_source=google&utm_medium=organic&utm_campaign=deoghar-jharkhand&utm_term=814112,4.9,,"National Public School, Purandaha Mord, Court Rd, VIP Chawk, Deoghar, Jharkhand 814112",VIP Chawk,24.4923185,86.6879914,ChIJl3zlyXUX8TkRZpCscIJNcuI,https://www.google.com/maps/place/?q=place_id:ChIJl3zlyXUX8TkRZpCscIJNcuI,part_387,2026-09-20 20:35:34,36471
Swarn Vatika Jewellars,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 96612 73635,http://www.swarnvatika12.com/,4.5,,"Main road, near garamin bank, Ramna, Baghaundha alias Ramna, Jharkhand 822128",829133,24.2321641,83.6006688,ChIJn0PVMxMdjDkR_QfrEX-26hM,https://www.google.com/maps/place/?q=place_id:ChIJn0PVMxMdjDkR_QfrEX-26hM,part_387,2026-09-20 20:35:34,36472
Vijay Gold Work Shop,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 91625 09609,N/A,,,"Vijay Gold Work Shop, Rajdhanwar, Jharkhand 825412",829133,24.410305599999997,85.9822145,ChIJIWCWgFXr8zkR_rV3EdugA-o,https://www.google.com/maps/place/?q=place_id:ChIJIWCWgFXr8zkR_rV3EdugA-o,part_387,2026-09-20 20:35:34,36473
Radhe jewellery shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 98356 08409,N/A,,,"Ghorthamba, Arkhango, Jharkhand 825418",829133,24.4395644,85.88226739999999,ChIJrzcwq1-V8zkRl8XfoJ9a5yw,https://www.google.com/maps/place/?q=place_id:ChIJrzcwq1-V8zkRl8XfoJ9a5yw,part_387,2026-09-20 20:35:35,36474
"Soni jewellers,hardware&bartan dukan",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",N/A,N/A,3.9,10.0,"Near police station, Daltonganj, Jharkhand 822125",829133,23.8832708,83.96750469999999,ChIJfeYYNZWNizkR390rIB0nx4E,https://www.google.com/maps/place/?q=place_id:ChIJfeYYNZWNizkR390rIB0nx4E,part_387,2026-09-20 20:35:36,36475
Legend bag,Leather Goods and Bags,Bag shop,"Bag shop, Service establishment",829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",N/A,N/A,4.8,16.0,"Legend bag, 829133, India",829133,23.8324304,86.5198672,ChIJ_8L2V7q79jkR9FFgoWqwVKo,https://www.google.com/maps/place/?q=place_id:ChIJ_8L2V7q79jkR9FFgoWqwVKo,part_387,2026-09-20 20:35:35,36476
Leather Wear,Leather Goods and Bags,Shoe store,Shoe store,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 90319 85170,N/A,4.3,3.0,"000, Garhwa, Jharkhand 822114",829133,24.162694899999998,83.8093902,ChIJLR6SNl8PjDkRD7rjSeKZClU,https://www.google.com/maps/place/?q=place_id:ChIJLR6SNl8PjDkRD7rjSeKZClU,part_387,2026-09-20 20:35:35,36477
Khadi Bhandar (24*7),Handloom and Khadi Store,Clothing store,Clothing store,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 92961 53382,https://www.blackbox.ai/share/8687eca6-611b-4ce5-be03-863d8d4277b4?fullScreen=true,4.4,,"Station road, Main Rd, near state bank of india, Ghatshila, Jharkhand 832303",829133,22.586897,86.4756273,ChIJM0FK84sd9jkR4_c5i9Fqdnc,https://www.google.com/maps/place/?q=place_id:ChIJM0FK84sd9jkR4_c5i9Fqdnc,part_387,2026-09-20 20:35:35,36478
Khadi Gramodyog,Handloom and Khadi Store,Clothing store,Clothing store,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 88638 15287,N/A,3.9,,"Randhir Verma Chowk, Court More, Sardar Patel Nagar, Dhanbad, Jharkhand 826001",Sardar Patel Nagar,23.7986418,86.4377288,ChIJx-xGa7689jkRh_a-SsSA8ac,https://www.google.com/maps/place/?q=place_id:ChIJx-xGa7689jkRh_a-SsSA8ac,part_387,2026-09-20 20:35:35,36479
Samay Watch And Mobile centar,Watch Showroom and Repair,Electronics store,Electronics store,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 99341 45898,N/A,5.0,5.0,"Main Rd, Rajdhanwar, Jharkhand 825412",829133,24.410036899999998,85.97991859999999,ChIJVdeykRnr8zkRkwPC6R4uZrU,https://www.google.com/maps/place/?q=place_id:ChIJVdeykRnr8zkRkwPC6R4uZrU,part_387,2026-09-20 20:35:36,36480
Sourabh Watch Shop,Watch Showroom and Repair,Watch store,Watch store,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 99732 40835,N/A,5.0,2.0,"Road, near by shaheed bhagat singh chowk, Panki, Jharkhand 822122",829133,24.0356594,84.477621,ChIJh3F64fNjizkRKVhJqXNgXI0,https://www.google.com/maps/place/?q=place_id:ChIJh3F64fNjizkRKVhJqXNgXI0,part_387,2026-09-20 20:35:36,36481
Vinod Watch Company .TITAN STORE,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 63071 53922,N/A,4.9,1392.0,"Chowk Station Rd, Meena Bazar, Bahadurpur, Ballia, Uttar Pradesh 277001","Meena Bazar, Bahadurpur",25.757977099999998,84.14918809999999,ChIJa5P7-91kkjkR8CRcv4aSPM8,https://www.google.com/maps/place/?q=place_id:ChIJa5P7-91kkjkR8CRcv4aSPM8,part_387,2026-09-20 20:35:36,36482
Aayush IMC Herbal,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",N/A,N/A,,,"M85V+7XH, Saunda Basti Main Rd, Saunda Basti, Jharkhand 829133",829133,23.658178799999998,85.344973,ChIJJ2E87vvr9DkRLlD_1rPdbiY,https://www.google.com/maps/place/?q=place_id:ChIJJ2E87vvr9DkRLlD_1rPdbiY,part_387,2026-09-20 20:35:35,36483
MAA KAILASHI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",N/A,N/A,,,"AT, PO, near BAJRANG BALI MANDIR, Raham, Jharkhand 825321",829133,23.8254722,85.0074109,ChIJxRZDWdOz9DkRtCE7kISayu4,https://www.google.com/maps/place/?q=place_id:ChIJxRZDWdOz9DkRtCE7kISayu4,part_387,2026-09-20 20:35:37,36484
HOMEOPATH DR. M.K Dan,Homeopathic Clinic,Homeopath,Homeopath,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 92798 96236,N/A,5.0,23.0,"QPM4+J4X, Bhaljoria Road, Nirsa, Jharkhand 828205",829133,23.784112699999998,86.7053449,ChIJ8Q-CMwfD9jkRnwpWOwUf-Cs,https://www.google.com/maps/place/?q=place_id:ChIJ8Q-CMwfD9jkRnwpWOwUf-Cs,part_387,2026-09-20 20:35:36,36485
Dr Ranjit Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",N/A,N/A,1.0,1.0,"VC52+735, NH 19, Udaypur, Jharkhand 826004",829133,23.8580757,86.4002225,ChIJzw_LBpCl9jkRLixbQGegCfM,https://www.google.com/maps/place/?q=place_id:ChIJzw_LBpCl9jkRLixbQGegCfM,part_387,2026-09-20 20:35:36,36486
New Maa Parvati Homoeo Hall,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",N/A,N/A,,,"Khata No 327, Plot No 2190/2191, Bazar Tand, Shidhu Khanu Maidan Ramgarh, Ramgarh Cantonment, Jharkhand 829122",829133,23.627277,85.53052199999999,ChIJv7d5aU719DkR2brenurHpdc,https://www.google.com/maps/place/?q=place_id:ChIJv7d5aU719DkR2brenurHpdc,part_387,2026-09-20 20:35:37,36487
Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 651 229 0802,N/A,5.0,1.0,"8827+XG9, Singh More,Near Bank Of Baroda ATM, Khunti Rd & Kalyanpur Rd, Ranchi, Jharkhand 834003",Kanchnatoli,23.302404,85.313863,ChIJsV5HNC0e9TkRMovwEeHm8X0,https://www.google.com/maps/place/?q=place_id:ChIJsV5HNC0e9TkRMovwEeHm8X0,part_387,2026-09-20 20:35:37,36488
DR. DEY'S HOMOEOPATHY,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner, Medical clinic, Homeopathic pharmacy",829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 94319 53803,N/A,5.0,3.0,"Khusri more, Jamtara Rd, Nirsa, Jharkhand 828205",829133,23.7993399,86.7149245,ChIJa9dL6EvD9jkRUUgcZiUunJ8,https://www.google.com/maps/place/?q=place_id:ChIJa9dL6EvD9jkRUUgcZiUunJ8,part_387,2026-09-20 20:35:37,36489
HILL HOSPITAL,Multispeciality Hospital,Surgical center,Surgical center,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 99315 31652,N/A,4.5,,"Station road, Bijulia, Ramgarh Cantonment, Ramgarh, Jharkhand 829122",Bijulia,23.6187108,85.5193924,ChIJEz7YFDPz9DkRK-Zwp9Uq-lI,https://www.google.com/maps/place/?q=place_id:ChIJEz7YFDPz9DkRK-Zwp9Uq-lI,part_387,2026-09-20 20:35:36,36490
Raj Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",N/A,N/A,3.0,,"MGMF+J62, Sandi, Bongabar, Jharkhand 829117",829133,23.6840057,85.5230301,ChIJpXA5Vqb09DkRfVNDBsSodKo,https://www.google.com/maps/place/?q=place_id:ChIJpXA5Vqb09DkRfVNDBsSodKo,part_387,2026-09-20 20:35:36,36491
Dr. Bharti Kashyap,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 93043 60081,https://www.drbhartikashyap.in/,4.5,171.0,"Kashyap Memorial Eye Hospital, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3676683,85.3378886,ChIJC4OycNvh9DkRR_x_WzQ4AVY,https://www.google.com/maps/place/?q=place_id:ChIJC4OycNvh9DkRR_x_WzQ4AVY,part_387,2026-09-20 20:35:37,36492
A.S. VISION CENTRE नेत्र जाँच केंद्र,Eye Clinic and Eye Hospital,Eye care center,Eye care center,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",N/A,N/A,5.0,5.0,"Hospital Chowk, Block Rd, Bishnugarh, Bishungarh, Cherra, Jharkhand 825312",Bishnugarh,24.015891399999997,85.7476215,ChIJ_SrhBQBl8zkRxOmhqhQPrV8,https://www.google.com/maps/place/?q=place_id:ChIJ_SrhBQBl8zkRxOmhqhQPrV8,part_387,2026-09-20 20:35:37,36493
"DR PUJA KRI -SKIN HAIR SURAKSHA(DERMATOLOGIST, COSMETOLOGIST, HAIR TRANSPLANT SURGEON),Ranchi",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Pediatric dermatologist, Dermatologist",829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 95089 64120,N/A,4.9,,"Road no 21, Cheshire Home Rd, near Shiv Shakti Mandir, Bariatu, Ranchi, Jharkhand 834009","Muharram Toli, Bariatu",23.3974729,85.3647371,ChIJTVNJh__j9DkR2Ft7NvZbmjs,https://www.google.com/maps/place/?q=place_id:ChIJTVNJh__j9DkR2Ft7NvZbmjs,part_387,2026-09-20 20:35:37,36494
OSHI PHYSIOWELLNESS CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 74639 59079,N/A,4.9,,"Matwari - Korrah Main Road, opposite Bank of India & Leopard showroom, Hazaribagh, Jharkhand 825303",Jabra,23.9945825,85.3799111,ChIJ4eHXAzSd9DkRdeScSDPPADc,https://www.google.com/maps/place/?q=place_id:ChIJ4eHXAzSd9DkRdeScSDPPADc,part_387,2026-09-20 20:35:37,36495
BEST PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,829133,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Souda Basti BO, Sounda D SO",+91 79030 86693,N/A,4.9,,"near K.P. Automobile(Jeep Showroom, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3759877,85.35416819999999,ChIJhRfbWiDh9DkRlIDF1Zp4xfI,https://www.google.com/maps/place/?q=place_id:ChIJhRfbWiDh9DkRlIDF1Zp4xfI,part_387,2026-09-20 20:35:38,36496
