business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khatri Watch & Optical,Watch Showroom and Repair,Watch store,Watch store,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 93342 63887,N/A,3.9,19.0,"Road, Purana Bazar, Gomoh, Jharkhand 828401",Purana Bazar,23.8658944,86.1504308,ChIJQzBVOwwb9DkRBT-MVfswV6g,https://www.google.com/maps/place/?q=place_id:ChIJQzBVOwwb9DkRBT-MVfswV6g,part_387,2026-09-20 20:35:02,36213
Malti Ayurved Dawakhana,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 99348 71854,N/A,,,"Sector- 9, 'B' Road, Street 34, Bokaro Steel City, Jharkhand 827009","Sector 9/B, Sector 9A, Sector 9",23.6901686,86.14952699999999,ChIJW_ekIUIi9DkRqydXrFQact4,https://www.google.com/maps/place/?q=place_id:ChIJW_ekIUIi9DkRqydXrFQact4,part_387,2026-09-20 20:35:02,36214
Maa Jagdamba Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 88090 61454,N/A,,,"Tarmi, Bhandaridah, Jharkhand 829132",829132,23.757817799999998,86.0579853,ChIJDcJK1asX9DkRraLc0LgXFqo,https://www.google.com/maps/place/?q=place_id:ChIJDcJK1asX9DkRraLc0LgXFqo,part_387,2026-09-20 20:35:01,36215
Abhishek Pharma Wholesale Medicine Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 84098 33550,N/A,5.0,2.0,"Sonardih, Bokaro Steel City, Jharkhand 828125",Sonardih,23.791685299999997,86.263314,ChIJx9uz9P-h9jkRl4GPJipebnM,https://www.google.com/maps/place/?q=place_id:ChIJx9uz9P-h9jkRl4GPJipebnM,part_387,2026-09-20 20:35:01,36216
V.N MEDICAL STORE,Medical Store / Pharmacy,Medical Center,Medical Center,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,5.0,8.0,"Kandra partand, near KP petroleum, Bokaro Steel City, Jharkhand 827013",829132,23.591518699999998,86.1924045,ChIJ60HBA_En9DkRmIy_KVuXnRc,https://www.google.com/maps/place/?q=place_id:ChIJ60HBA_En9DkRmIy_KVuXnRc,part_387,2026-09-20 20:35:01,36217
VIDYA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 62076 04009,N/A,,,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6665195,86.1504877,ChIJzQvFl7Qj9DkRp4qDYa9Q_sg,https://www.google.com/maps/place/?q=place_id:ChIJzQvFl7Qj9DkRp4qDYa9Q_sg,part_387,2026-09-20 20:35:02,36218
Jai Jalaram Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 99343 54843,N/A,3.3,12.0,"Q7W9+CGR, Sonardih, Jharkhand 828125",829132,23.796117799999998,86.2687511,ChIJ69J9e7ug9jkRhMigXRZukN4,https://www.google.com/maps/place/?q=place_id:ChIJ69J9e7ug9jkRhMigXRZukN4,part_387,2026-09-20 20:35:02,36219
BHARAT MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 88731 34138,N/A,4.7,6.0,"Nowdiha more, Purulia - Dhanbad Rd, Nadiha, Jharkhand 828134",829132,23.5302041,86.3312832,ChIJcXXxyayc9jkRMPx-IYsDt8o,https://www.google.com/maps/place/?q=place_id:ChIJcXXxyayc9jkRMPx-IYsDt8o,part_387,2026-09-20 20:35:02,36220
Vipul Medical,Clinics,Medical Center,Medical Center,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,5.0,,"Q336+H29, Bhandaridah, Tarmi, Jharkhand 829132",829132,23.7539236,86.06010189999999,ChIJi6NU2q4X9DkRoqhJTxn_A-s,https://www.google.com/maps/place/?q=place_id:ChIJi6NU2q4X9DkRoqhJTxn_A-s,part_387,2026-09-20 20:35:02,36221
Amit Medical Store,Clinics,Medical Center,Medical Center,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,5.0,,"Q3M5+7Q8, Gunjardih, Jharkhand 829132",829132,23.7831554,86.0594466,ChIJT-7b-p4X9DkRULPvP2QY0C8,https://www.google.com/maps/place/?q=place_id:ChIJT-7b-p4X9DkRULPvP2QY0C8,part_387,2026-09-20 20:35:02,36222
Swasht Kendra Gunjardih,Clinics,Hospital,Hospital,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,5.0,,"Q3Q6+8FW, Gunjardih, Jharkhand 829132",829132,23.7883592,86.0612048,ChIJb2Hjgr4X9DkRGt3X6KTpxeI,https://www.google.com/maps/place/?q=place_id:ChIJb2Hjgr4X9DkRGt3X6KTpxeI,part_387,2026-09-20 20:35:02,36223
Sumitra devi,Doctors,Family practice physician,Family practice physician,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,5.0,1.0,"Q3V3+CWH, Mungo, Tola - Purnatand, Mungo, Jharkhand 829144",829132,23.7935503,86.05484679999999,ChIJ_5wZbwAX9DkRv9Y3wdjxLgE,https://www.google.com/maps/place/?q=place_id:ChIJ_5wZbwAX9DkRv9Y3wdjxLgE,part_387,2026-09-20 20:35:02,36224
Dr. A.K. Ray (Medical Officer S.B.I. Bhandaridah),Doctors,Occupational medical physician,Occupational medical physician,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,,,"Q346+465, Colony Road, SRU, Bhandaridah, Jharkhand 829132",829132,23.755267099999998,86.06059909999999,ChIJ343k1agX9DkRaR4C6aX3bko,https://www.google.com/maps/place/?q=place_id:ChIJ343k1agX9DkRaR4C6aX3bko,part_387,2026-09-20 20:35:02,36225
"Dr. Satish Kumar, (Wellmark Heart Centre), Bokaro. / डॉ॰ सतीश कुमार, (वेलमार्क हार्ट सेंटर)), बोकारो ।",Doctors,Heart hospital,"Heart hospital, Cardiologist, Diabetologist, Endocrinologist, Nephrologist",829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 89360 52211,http://www.facebook.com/drsatishk,4.7,79.0,"Western Avenue, Wellmark Heart Centre Naya More, Marafari Rd, Bokaro Steel City, Jharkhand 827001",Marafari,23.654964399999997,86.13310829999999,ChIJwcsQAfUj9DkRHr991Z9ymf8,https://www.google.com/maps/place/?q=place_id:ChIJwcsQAfUj9DkRHr991Z9ymf8,part_387,2026-09-20 20:35:02,36226
Mohammad ikbal home,Doctors,Family practice physician,Family practice physician,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,,,"Q3V8+3VF, Nasia, Jharkhand 829132",829132,23.7926795,86.0671654,ChIJRWLWVAAX9DkRwb3PD7UI8F0,https://www.google.com/maps/place/?q=place_id:ChIJRWLWVAAX9DkRwb3PD7UI8F0,part_387,2026-09-20 20:35:02,36227
"Dr. Neham Nishesh, Child Specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 79034 52916,N/A,5.0,2.0,"2nd, Plot No HD 6, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.667202,86.1471388,ChIJieliA_cj9DkR9H-v5tgmEE8,https://www.google.com/maps/place/?q=place_id:ChIJieliA_cj9DkR9H-v5tgmEE8,part_387,2026-09-20 20:35:03,36228
Mallick Medical Hall,Diagnostic Center,Medical Center,Medical Center,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,,,"near dav public school bhandar, Bhandaridah, Tarmi, Jharkhand 829132",829132,23.7539241,86.06009979999999,ChIJUQgrIZUX9DkRLna8NvZHvfc,https://www.google.com/maps/place/?q=place_id:ChIJUQgrIZUX9DkRLna8NvZHvfc,part_387,2026-09-20 20:35:03,36229
Gram Panchayat Gunjardih,Diagnostic Center,Medical laboratory,Medical laboratory,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,,,"Q3Q6+8PQ, Gunjardih, Jharkhand 829132",829132,23.788329899999997,86.06186,ChIJMywEGCMX9DkRKv_Fp5-OrY8,https://www.google.com/maps/place/?q=place_id:ChIJMywEGCMX9DkRKv_Fp5-OrY8,part_387,2026-09-20 20:35:03,36230
TRUST ME DIAGNOSTIC CENTRE,Diagnostic Center,Laboratory,Laboratory,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 74889 47477,https://tmcdiagnosticcenter.blogspot.com/,4.7,,"Makhdumpur, Siwandih, Bokaro Steel City, Jharkhand 827010","Makhdumpur, Siwandih",23.634157,86.1001711,ChIJ6RodyEYj9DkRJ4Q0febpg6o,https://www.google.com/maps/place/?q=place_id:ChIJ6RodyEYj9DkRJ4Q0febpg6o,part_387,2026-09-20 20:35:03,36231
TESTING WALA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,5.0,,"Talgaria more, Bokaro Steel City, Jharkhand 827013",829132,23.6432197,86.1969136,ChIJUVYYhush9DkRSwJrkzY7G1s,https://www.google.com/maps/place/?q=place_id:ChIJUVYYhush9DkRSwJrkzY7G1s,part_387,2026-09-20 20:35:03,36232
Modern X-Ray & Pathological Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Consultant",829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 83405 18407,N/A,4.3,,"Bye Pass Road, Chas, More, near Sadar Bazar, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6334147,86.1667854,ChIJKUxSlaEj9DkRV6apJga4Ps0,https://www.google.com/maps/place/?q=place_id:ChIJKUxSlaEj9DkRV6apJga4Ps0,part_387,2026-09-20 20:35:03,36233
OM SAI DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,4.3,,"Taj Complax, Near Neelam Hospital, Jodhadih More, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.6321847,86.1824841,ChIJ3-W5pUwh9DkRvo6vXCTnWLs,https://www.google.com/maps/place/?q=place_id:ChIJ3-W5pUwh9DkRvo6vXCTnWLs,part_387,2026-09-20 20:35:03,36234
Advance Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 92346 01725,N/A,5.0,,"Plot No C1, 20D, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6656752,86.14479829999999,ChIJk8cBg0gj9DkRcQlbE7x-i7w,https://www.google.com/maps/place/?q=place_id:ChIJk8cBg0gj9DkRcQlbE7x-i7w,part_387,2026-09-20 20:35:03,36235
Baba Diagnostics Centre,Diagnostic Center,Medical clinic,Medical clinic,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 93343 18001,N/A,5.0,,"shop no - HA/11, road no - sector 4, City Center, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.667892199999997,86.1463149,ChIJGyCLNE0i9DkR9IscOsgS1-k,https://www.google.com/maps/place/?q=place_id:ChIJGyCLNE0i9DkR9IscOsgS1-k,part_387,2026-09-20 20:35:03,36236
Micro Care Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 88735 34069,N/A,5.0,,"Plot No.JB-03, City Centre, Sector-4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6668523,86.1494779,ChIJq8a-XrMj9DkRGt3OPqSwAdM,https://www.google.com/maps/place/?q=place_id:ChIJq8a-XrMj9DkRGt3OPqSwAdM,part_387,2026-09-20 20:35:03,36237
Ashish (Akk) Home Networking,Yoga Center,Gym,Gym,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 74629 18773,N/A,4.8,5.0,"Tantri, Bokaro, SH-3, Bokaro, Road, Bokaro Steel City, Jharkhand 829144",829132,23.737602499999998,86.0469573,ChIJuxHaiEwX9DkR24EUFEDwiMA,https://www.google.com/maps/place/?q=place_id:ChIJuxHaiEwX9DkR24EUFEDwiMA,part_387,2026-09-20 20:35:03,36238
"Thyrocare Diagnostic Lab | Blood Test Centre - Bokaro, Jharkhand",Pathology Lab and Blood Test,Laboratory,Laboratory,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 94303 49034,N/A,,,"Centre Market, Plot No C/I Centre Market, Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6665185,86.1499594,ChIJZeabUA8j9DkR64HzyLK_cxI,https://www.google.com/maps/place/?q=place_id:ChIJZeabUA8j9DkR64HzyLK_cxI,part_387,2026-09-20 20:35:03,36239
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,https://nearby.pathkindlabs.com/pathkind-labs-bokaro-steel-city-44387/home?utm_source=GBP,5.0,8.0,"Plot No A 2, Sector 5 Market, Sector 5, Bokaro Steel City, Jharkhand 827006","Sector 5 Market, Sector 5",23.6679359,86.1691298,ChIJPbWMm5Ej9DkR09XJ9TzqRWE,https://www.google.com/maps/place/?q=place_id:ChIJPbWMm5Ej9DkR09XJ9TzqRWE,part_387,2026-09-20 20:35:03,36240
Panchwati Sports,Fitness Chains,Sportswear store,Sportswear store,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 98355 89702,N/A,3.5,,"City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.669000699999998,86.14233929999999,ChIJ5e3J3lIi9DkRG0K-zJcvH14,https://www.google.com/maps/place/?q=place_id:ChIJ5e3J3lIi9DkRG0K-zJcvH14,part_387,2026-09-20 20:35:05,36241
Ashok Motorcycle Gerage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 87897 30725,N/A,,,"Buthnadih, Bokaro Steel City, Jharkhand 829144",Buthnadih,23.742593,86.0393895,ChIJuXfs808X9DkRC24hS7uot7k,https://www.google.com/maps/place/?q=place_id:ChIJuXfs808X9DkRC24hS7uot7k,part_387,2026-09-20 20:35:04,36242
Hero showroom galudih,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,5.0,,"Q3Q9+PRC, Galudih, Jharkhand 829132",829132,23.7893006,86.0695274,ChIJX1lNIwAX9DkRwDhPkebNClw,https://www.google.com/maps/place/?q=place_id:ChIJX1lNIwAX9DkRwDhPkebNClw,part_387,2026-09-20 20:35:04,36243
Madhusudan murmu House,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,,,"Q2QM+4VP, Gunjardih, Jharkhand 829144",829132,23.7878321,86.0346884,ChIJmXHXVQAX9DkRkU-XnnRh814,https://www.google.com/maps/place/?q=place_id:ChIJmXHXVQAX9DkRkU-XnnRh814,part_387,2026-09-20 20:35:04,36244
Maruti Junction,Auto Spare Parts Shop,Auto restoration service,"Auto restoration service, Auto machine shop, Auto tune up service, Car repair and maintenance service, Diesel engine repair service, Small engine repair service, Vehicle inspection service",829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 79090 25667,N/A,4.7,21.0,"Tantri, Jharkhand 829144",829132,23.7407194,86.0437611,ChIJj2jVhSsU9DkR4xR2NyDK39s,https://www.google.com/maps/place/?q=place_id:ChIJj2jVhSsU9DkR4xR2NyDK39s,part_387,2026-09-20 20:35:05,36245
Car workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,5.0,1.0,"M5V3+H67, Sector 9C, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9C, Sector 9",23.693916299999998,86.1530542,ChIJGx8_pJQj9DkRj8kf7HGPVbE,https://www.google.com/maps/place/?q=place_id:ChIJGx8_pJQj9DkRj8kf7HGPVbE,part_387,2026-09-20 20:35:05,36246
Ranju Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 84059 03778,https://www.bajajauto.com/,3.4,,"Naya More, Marafari, Bokaro Steel City, Jharkhand 827001",Marafari,23.6549472,86.1346437,ChIJhUSsS_0j9DkRmmqKJgkRz90,https://www.google.com/maps/place/?q=place_id:ChIJhUSsS_0j9DkRmmqKJgkRz90,part_387,2026-09-20 20:35:05,36247
D K Automobiles TVS - Nawadih,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 8071 407 387,https://showroom.tvsmotor.com/locator/bokaro-steel-city/Nawadih/d-k-automobiles-tvs-in-Nawadih-bokaro-steel-city--6Oy6KV/home,3.8,16.0,"Ground Floor, nearby Bank Of Indian, Nawadih, Jharkhand 829144",829132,23.8435952,86.040767,ChIJn8J4_kAR9DkRyfpx5W3qWos,https://www.google.com/maps/place/?q=place_id:ChIJn8J4_kAR9DkRyfpx5W3qWos,part_387,2026-09-20 20:35:06,36248
Noor Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,,,"Tarmi, Bhandaridah, Jharkhand 829132",829132,23.759387,86.0580593,ChIJb2Ff9akX9DkRqaL9_HAjlnQ,https://www.google.com/maps/place/?q=place_id:ChIJb2Ff9akX9DkRqaL9_HAjlnQ,part_387,2026-09-20 20:35:05,36249
KANHA TYRE ( MRF TYRE & SERVICE ),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 70047 01157,N/A,,,"JB 6, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666819,86.1456254,ChIJjwldSdQj9DkRONms6QvGB-w,https://www.google.com/maps/place/?q=place_id:ChIJjwldSdQj9DkRONms6QvGB-w,part_387,2026-09-20 20:35:05,36250
BHARAT AUTO ELECTRICAL CHOUPARAN,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,5.0,,"97V2+W68, Jharkhand 825406",829132,24.3938408,85.25101719999999,ChIJJzV4mo9B8zkRnkGtpC0Duks,https://www.google.com/maps/place/?q=place_id:ChIJJzV4mo9B8zkRnkGtpC0Duks,part_387,2026-09-20 20:35:06,36251
Cycle Repair and service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,3.0,,"P6WG+PXM, Pipratanr, Mahuda More, Jharkhand 828305",829132,23.7468362,86.2274274,ChIJc74_Nu4f9DkR3LHig5F-jFs,https://www.google.com/maps/place/?q=place_id:ChIJc74_Nu4f9DkR3LHig5F-jFs,part_387,2026-09-20 20:35:06,36252
Prasad Cycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 90314 28567,N/A,5.0,1.0,"H. School, B Rd, behind 9A, Sector 9A, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9A, Sector 9",23.6902629,86.1476902,ChIJOUhhXUIi9DkRBlB47r3r_4A,https://www.google.com/maps/place/?q=place_id:ChIJOUhhXUIi9DkRBlB47r3r_4A,part_387,2026-09-20 20:35:07,36253
Abdul Travel,Tour and Travel Operator,Travel agency,Travel agency,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 74881 55316,N/A,,,"Abdul Travel, Mahesh Pur, Bokaro Steel City, Jharkhand 827009",Mahesh Pur,23.7131223,86.11651549999999,ChIJB3xGWccj9DkRuOCtAeOSMwk,https://www.google.com/maps/place/?q=place_id:ChIJB3xGWccj9DkRuOCtAeOSMwk,part_387,2026-09-20 20:35:07,36254
ANMOL TRAVELS,Bus Booking Agency,Taxi service,Taxi service,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 84344 93391,N/A,4.8,,"JALSAR ROAD, K SAH LANE, near HOTEL SHYAM PALACE H, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4939538,86.6967349,ChIJSzd1MykW8TkRgURkGovaJWk,https://www.google.com/maps/place/?q=place_id:ChIJSzd1MykW8TkRgURkGovaJWk,part_387,2026-09-20 20:35:07,36255
K T C Transport,Logistics and Transport Services,Transportation service,Transportation service,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,,,"J5W7+VJ9, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6466076,86.16399369999999,ChIJ_b6A7A8j9DkRSGM7Echoxwo,https://www.google.com/maps/place/?q=place_id:ChIJ_b6A7A8j9DkRSGM7Echoxwo,part_387,2026-09-20 20:35:07,36256
Prasanjeet Driving School 🏫,Driving School,Driving school,Driving school,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 79035 44254,https://youtube.com/@Shiv_Shanti_Prasanjeet?si=N5cVWrlb3smLqUTP,5.0,9.0,"Mahadev Bera, Jargo, Chandil, Jharkhand 832403",829132,23.107229099999998,86.0149502,ChIJ3_n42pbF9TkR6r4Tg3z2MSQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_n42pbF9TkR6r4Tg3z2MSQ,part_387,2026-09-20 20:35:08,36257
Jaquar Authorized Dealer - Sushil Sanitary Emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen furniture store, Shower door shop",829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 8071 912 238,https://dealers.jaquar.com/sanitaryware/deoghar/court-road/jaquar-authorized-dealer-sushil-sanitary-emporium-in-court-road-deoghar--PUtGSD/home,4.2,,"Building No 13, Court Rd, opposite Bhagwan Takich More, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.492041399999998,86.68927819999999,ChIJu7EQUxMX8TkRibgEg3bkNY8,https://www.google.com/maps/place/?q=place_id:ChIJu7EQUxMX8TkRibgEg3bkNY8,part_387,2026-09-20 20:35:08,36258
Shree Ram Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 83407 21814,N/A,4.0,,"QCMC+793, Joda Fatak Road, Dhanbad, Jharkhand 826007",829132,23.7831494,86.4209157,ChIJ0wdlC8289jkRlbWQZ2EqzfY,https://www.google.com/maps/place/?q=place_id:ChIJ0wdlC8289jkRlbWQZ2EqzfY,part_387,2026-09-20 20:35:08,36259
Dablu Tempo Repairing Center,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 88092 94304,N/A,,,"Marafari, Bokaro Steel City, Jharkhand 827001",Marafari,23.673479699999998,86.1293793,ChIJT-wCaTsj9DkRSDn3YM75n1I,https://www.google.com/maps/place/?q=place_id:ChIJT-wCaTsj9DkRSDn3YM75n1I,part_387,2026-09-20 20:35:07,36260
Tata Motors Commercial Vehicle Dealer - Shankaracharya Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 74117 81418,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shankaracharya-motors-pvt-ltd-truck-dealers-chaibasa-chaibasa-190503/Home?utm_source=locator&utm_medium=googleplaces,3.6,61.0,"Khata No 130, Thana No 580, Plot No 5, Mouza Gitilpi, near Forest Office, Muffasil, Kolhan, Chaibasa, Jharkhand 833201",Muffasil,22.672194299999997,85.6200482,ChIJYQUHN5onHjoRHBgtIVM3Ffs,https://www.google.com/maps/place/?q=place_id:ChIJYQUHN5onHjoRHBgtIVM3Ffs,part_387,2026-09-20 20:35:09,36261
Khushi Electricals,Hardware Store,Hardware store,Hardware store,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 76328 75760,N/A,5.0,,"Gunjardih Mungo, Giridih Road, Bhandaridah, Bokaro, Jharkhand 829132",829132,23.7905449,86.0603416,ChIJRTwbwnIX9DkR-EULq5z3sLw,https://www.google.com/maps/place/?q=place_id:ChIJRTwbwnIX9DkR-EULq5z3sLw,part_387,2026-09-20 20:35:07,36262
