business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ankit Kirana Store,Kirana Store,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 72092 07087,N/A,5.0,,"Main, Chowk, Latehar Road, Balu Bhang, Jharkhand 829202",829202,23.985258899999998,84.75620119999999,ChIJ8fvh6WtZizkRvFquKedjJ0k,https://www.google.com/maps/place/?q=place_id:ChIJ8fvh6WtZizkRvFquKedjJ0k,part_387,2026-09-20 20:40:05,41359
Amar kirana store,Kirana Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,3.0,,"VRX4+6GH, Unnamed Road, Jharkhand 829202",829202,23.8980538,84.8063548,ChIJlwjNyv1RizkRB-CjlK2pjeI,https://www.google.com/maps/place/?q=place_id:ChIJlwjNyv1RizkRB-CjlK2pjeI,part_387,2026-09-20 20:40:05,41360
Sandeep kirana store,Kirana Store,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"RPR4+742, Balu, Jharkhand 829202",829202,23.8406444,84.705274,ChIJcZ5hKgBFizkRTE-ggcNuBe0,https://www.google.com/maps/place/?q=place_id:ChIJcZ5hKgBFizkRTE-ggcNuBe0,part_387,2026-09-20 20:40:05,41361
Deepak Kirana & General Store,Kirana Store,Supermarket,"Supermarket, Indian grocery store",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 74809 33901,N/A,5.0,,"RQFV+PXG, Balumath, Jharkhand 829202",829202,23.8241832,84.7952916,ChIJvT63o_xPizkRdKLYVEAE-pE,https://www.google.com/maps/place/?q=place_id:ChIJvT63o_xPizkRdKLYVEAE-pE,part_387,2026-09-20 20:40:05,41362
ajit shop,Kirana Store,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,,"Hisri, Jharkhand 829202",829202,23.9429108,84.73980689999999,ChIJ8bYhMwBbizkRoulvvEJ24cg,https://www.google.com/maps/place/?q=place_id:ChIJ8bYhMwBbizkRoulvvEJ24cg,part_387,2026-09-20 20:40:05,41363
SMART POINT,Kirana Store,Indian grocery store,Indian grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,3.7,33.0,"PGW4+956, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.745912399999998,84.5053832,ChIJ55DURgBtizkRDOmq5x-11YU,https://www.google.com/maps/place/?q=place_id:ChIJ55DURgBtizkRDOmq5x-11YU,part_387,2026-09-20 20:40:06,41364
Pawan Kirana,Kirana Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 98011 97417,N/A,4.4,14.0,"Chandwa, Jharkhand 829203",829202,23.6647487,84.73787569999999,ChIJv0uwc3s4izkRAhMQOTfH2bk,https://www.google.com/maps/place/?q=place_id:ChIJv0uwc3s4izkRAhMQOTfH2bk,part_387,2026-09-20 20:40:06,41365
Suman genral bag gift and sports,Kirana Store,Grocery store,"Grocery store, Store",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.6,9.0,"Nawarang chok, road, Bajkum, Latehar, Jharkhand 829207",829202,23.7247628,84.4750124,ChIJNSh1ArJtizkR-F7AqJAET5c,https://www.google.com/maps/place/?q=place_id:ChIJNSh1ArJtizkR-F7AqJAET5c,part_387,2026-09-20 20:40:06,41366
Royal Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.2,13.0,"Tilaiyatand Chandwa, Chandwa, Jharkhand 829203",829202,23.674660799999998,84.7442478,ChIJbRSLSIlHizkRFWFAHtTYX20,https://www.google.com/maps/place/?q=place_id:ChIJbRSLSIlHizkRFWFAHtTYX20,part_387,2026-09-20 20:40:06,41367
Naina Store,Kirana Store,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 96619 09590,N/A,4.5,27.0,"McCluskieganj Station Rd, Mccluskieganj, Konka, Jharkhand 829205",829202,23.6509711,84.951624,ChIJszBU5sXK9DkRTIp6PFUJipQ,https://www.google.com/maps/place/?q=place_id:ChIJszBU5sXK9DkRTIp6PFUJipQ,part_387,2026-09-20 20:40:06,41368
Rajendra Prasad General Store,Kirana Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,2.0,"MJVW+JQP, An, Jharkhand 829203",829202,23.6941329,84.6469939,ChIJJaGlbwBBizkRldcyjA0lTj0,https://www.google.com/maps/place/?q=place_id:ChIJJaGlbwBBizkRldcyjA0lTj0,part_387,2026-09-20 20:40:06,41369
V-Mart - Latehar,Kirana Store,Clothing store,"Clothing store, Convenience store, Department store, Variety store",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 72900 36231,https://stores.vmartretail.com/clothing-mart-sasang-latehar-31045/home,4.9,4669.0,"Ground Floor Main Market Road, near State Bank of India, Latehar, Jharkhand 829206",Sasang,23.7448195,84.5056982,ChIJ30dUjaZtizkRzZbh4m0UGiw,https://www.google.com/maps/place/?q=place_id:ChIJ30dUjaZtizkRzZbh4m0UGiw,part_387,2026-09-20 20:40:06,41370
Rohit Call Center And General Store,Kirana Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,3.5,11.0,"PJ7Q+27X, Ranchi Rd, Bari, Jharkhand 829203",829202,23.7126059,84.6382445,ChIJE8F5G1JAizkR7hLTqaJCbAI,https://www.google.com/maps/place/?q=place_id:ChIJE8F5G1JAizkR7hLTqaJCbAI,part_387,2026-09-20 20:40:06,41371
S Kumar Shopping Centre,Kirana Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.0,6.0,"PGV5+MHR, Main Rd, Sasang, Latehar, Jharkhand 829206",Sasang,23.7442276,84.5089009,ChIJaZDTdxFsizkR8AQgZB-bF7E,https://www.google.com/maps/place/?q=place_id:ChIJaZDTdxFsizkR8AQgZB-bF7E,part_387,2026-09-20 20:40:06,41372
Basant Bhandar,Kirana Store,General store,"General store, Grocery store",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 97989 00350,N/A,4.2,5.0,"Nawrang Chowk, Jharkhand 829207",829202,23.7251104,84.47466639999999,ChIJhcO9N_NtizkRiSyt8zlMulk,https://www.google.com/maps/place/?q=place_id:ChIJhcO9N_NtizkRiSyt8zlMulk,part_387,2026-09-20 20:40:06,41373
Dhruv kirana store,Kirana Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,2.0,"Sasang, Latehar, Jharkhand 829206",Sasang,23.7456438,84.5017474,ChIJg7HHSpBtizkRBMAjEEWTO7M,https://www.google.com/maps/place/?q=place_id:ChIJg7HHSpBtizkRBMAjEEWTO7M,part_387,2026-09-20 20:40:06,41374
Rupesh General Store and Online centre,Kirana Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62999 74643,N/A,4.5,6.0,"Panki, Nuru, Jharkhand 822122",829202,24.0313715,84.49337589999999,ChIJEyXZb7BjizkRV6qloEXHa8k,https://www.google.com/maps/place/?q=place_id:ChIJEyXZb7BjizkRV6qloEXHa8k,part_387,2026-09-20 20:40:06,41375
Kajal Kirana Store,Kirana Store,General store,"General store, Home goods store",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 70048 87821,N/A,4.0,,"Kajal Kirana Store, Tamtam Tola, Balumath, Jharkhand 829202",Tamtam Tola,23.8365342,84.7903122,ChIJJQinGJRPizkR_e5pRspI3ZE,https://www.google.com/maps/place/?q=place_id:ChIJJQinGJRPizkR_e5pRspI3ZE,part_387,2026-09-20 20:40:06,41376
Mahesh Kirana Store,Kirana Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93040 60947,N/A,3.0,,"Fulbasiya, Amarwadih Village, Phulbasia alias Amarwadih, Jharkhand 829202","Fulbasiya, Amarwadih Village",23.849781399999998,84.9171308,ChIJ-4FOFixNizkR-8lJBysWFkQ,https://www.google.com/maps/place/?q=place_id:ChIJ-4FOFixNizkR-8lJBysWFkQ,part_387,2026-09-20 20:40:06,41377
Pratik kirana store,Kirana Store,Apartment building,Apartment building,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"RM36+64G, Kuriam Khurd, Jharkhand 829202",829202,23.8030583,84.6603433,ChIJISXQAABDizkRhvuasdWT4cE,https://www.google.com/maps/place/?q=place_id:ChIJISXQAABDizkRhvuasdWT4cE,part_387,2026-09-20 20:40:06,41378
Sameer Kirana Store,Kirana Store,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 72050 08944,N/A,,,"Building Number 01, Lutan Chowk, Chamatu, Jharkhand 829202",829202,23.8253259,84.9216302,ChIJFwRAl0RNizkRgRz7yAWUGB4,https://www.google.com/maps/place/?q=place_id:ChIJFwRAl0RNizkRgRz7yAWUGB4,part_387,2026-09-20 20:40:06,41379
Akash Traders,Kirana Store,Hardware store,Hardware store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 97982 03921,N/A,4.1,,"PJ7Q+454, Bari, Jharkhand 829203",829202,23.7127587,84.6379618,ChIJmfLzBFJAizkRD9ubqWbzYYM,https://www.google.com/maps/place/?q=place_id:ChIJmfLzBFJAizkRD9ubqWbzYYM,part_387,2026-09-20 20:40:07,41380
Amit Mobile Gallery,Kirana Store,Store,Store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 82108 83463,N/A,3.9,,"Jubilee chowk, Latehar, Jharkhand 829206",Jubilee chowk,23.7447394,84.5010795,ChIJv7glIhZsizkRwjHHnA-3tns,https://www.google.com/maps/place/?q=place_id:ChIJv7glIhZsizkRwjHHnA-3tns,part_387,2026-09-20 20:40:07,41381
Babulal General Store,Kirana Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62028 94988,N/A,3.6,,"Ranchi Road, near Semar Chok Semar, Manika, Sinjo, Jharkhand 822126",829202,23.850175699999998,84.3645813,ChIJpS8czG5xizkRhee3w2nSIcc,https://www.google.com/maps/place/?q=place_id:ChIJpS8czG5xizkRhee3w2nSIcc,part_387,2026-09-20 20:40:07,41382
Saraj Khan,Kirana Store,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 80026 89545,https://saraj-khan.grexa.site/,,,"Dhelwari Tola, Balu, Jharkhand 829206",Dhelwari Tola,23.829542099999998,84.6575573,ChIJHWjqk89DizkRGqUtUccvMoY,https://www.google.com/maps/place/?q=place_id:ChIJHWjqk89DizkRGqUtUccvMoY,part_387,2026-09-20 20:40:07,41383
Singh store,Kirana Store,General store,General store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"RQJQ+RJX, NH 22, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8321808,84.78931659999999,ChIJixTIj39PizkRjhDTiwSMaiw,https://www.google.com/maps/place/?q=place_id:ChIJixTIj39PizkRjhDTiwSMaiw,part_387,2026-09-20 20:40:07,41384
Sahu Traders,Supermarket,Supermarket,Supermarket,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 83404 42262,http://www.sahu.com/,4.0,24.0,"Unnamed Road, Nawari, Murup, Jharkhand 829206",829202,23.8219238,84.59765689999999,ChIJZUIaoy9oizkROOlDyP8IcTQ,https://www.google.com/maps/place/?q=place_id:ChIJZUIaoy9oizkROOlDyP8IcTQ,part_387,2026-09-20 20:40:05,41385
Sabita Grocery Store,Supermarket,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 63828 59993,N/A,,,"Viil-Masiyatu -jojang, Road, Gurtur, Jharkhand 829202",Road,23.7856544,84.6821042,ChIJlW4TaCZDizkRtLq8vd09wqs,https://www.google.com/maps/place/?q=place_id:ChIJlW4TaCZDizkRtLq8vd09wqs,part_387,2026-09-20 20:40:05,41386
Tabrej Machhali Shop,Supermarket,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 92348 95297,N/A,,,"01, Murup Main Road, Dihi, Latehar, Jharkhand 829206",829202,23.8334729,84.59584339999999,ChIJA_TXuv5pizkRUJ8dMlMdYxk,https://www.google.com/maps/place/?q=place_id:ChIJA_TXuv5pizkRUJ8dMlMdYxk,part_387,2026-09-20 20:40:05,41387
Dipak store,Supermarket,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,3.0,"WVCF+WMW, Bhatchatra, Jharkhand 829202",829202,23.922373999999998,84.8741943,ChIJ_yz5ZRJTizkRr1Ycao_n1Co,https://www.google.com/maps/place/?q=place_id:ChIJ_yz5ZRJTizkRr1Ycao_n1Co,part_387,2026-09-20 20:40:05,41388
Chaya heranj latehar JHARKHAND,Supermarket,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"VJJ5+4F7, Chaea, Jharkhand 829202",829202,23.8802891,84.6086625,ChIJUSJIGABdizkRk6Mbqt-rFuY,https://www.google.com/maps/place/?q=place_id:ChIJUSJIGABdizkRk6Mbqt-rFuY,part_387,2026-09-20 20:40:05,41389
KUNAL GENERAL STORE & FINO CSP,Supermarket,Indian grocery store,Indian grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62035 57339,N/A,5.0,22.0,"Lundibar, Gurtur, Jharkhand 829202",829202,23.7870132,84.6714731,ChIJOcIT0VVDizkRuRtEXhW7Buk,https://www.google.com/maps/place/?q=place_id:ChIJOcIT0VVDizkRuRtEXhW7Buk,part_387,2026-09-20 20:40:05,41390
Uday Kumar Sahu,Supermarket,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 89020 25111,N/A,5.0,1.0,"Jhariwa talab, Balumath, Jharkhand 829202",Jhariwa talab,23.8214309,84.7870642,ChIJB_IQ8dNPizkR3Li-rxnYsbg,https://www.google.com/maps/place/?q=place_id:ChIJB_IQ8dNPizkR3Li-rxnYsbg,part_387,2026-09-20 20:40:05,41391
Priyanka Kumari,Supermarket,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 82520 60733,N/A,5.0,1.0,"Nachna, Gari, Jharkhand 829202",829202,23.9011727,84.79239559999999,ChIJgW7hTblRizkRio0opDAIFCM,https://www.google.com/maps/place/?q=place_id:ChIJgW7hTblRizkRio0opDAIFCM,part_387,2026-09-20 20:40:05,41392
Jaiswal Store,Supermarket,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.0,9.0,"WJFR+H2F, Ghure, Jharkhand 829202",829202,23.923940299999998,84.6400553,ChIJ44MV4rBdizkRgfzdYameb3A,https://www.google.com/maps/place/?q=place_id:ChIJ44MV4rBdizkRgfzdYameb3A,part_387,2026-09-20 20:40:05,41393
Punam Srinagar Store,Supermarket,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 96312 24940,N/A,,,"Main Road, Chowk, Nawada, Hundra, Jharkhand 829202",Chowk,23.885300899999997,84.6608883,ChIJaSFK645dizkRngbKhIg9GHc,https://www.google.com/maps/place/?q=place_id:ChIJaSFK645dizkRngbKhIg9GHc,part_387,2026-09-20 20:40:05,41394
M/S SAHELI ENTERPRISES,Supermarket,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62032 25401,N/A,,,"Chhati Tola, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8307152,84.78780499999999,ChIJ6Sgmlx9PizkRDw0oARepPEM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sgmlx9PizkRDw0oARepPEM,part_387,2026-09-20 20:40:05,41395
Nextaura general Store,Supermarket,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,1.0,"WVH5+WQ4, Bisrampur, Jharkhand 829202",829202,23.9297555,84.8594626,ChIJ2ZE6VwBTizkRxhNs4ycyIVw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZE6VwBTizkRxhNs4ycyIVw,part_387,2026-09-20 20:40:05,41396
Bharat Jal,Supermarket,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 87972 14477,N/A,,,"001 Balumath, Bajar, Balumath, Jharkhand 829202",Basukinath,23.8297791,84.7881175,ChIJ5TIY4c5PizkRMZXUeJNCnLg,https://www.google.com/maps/place/?q=place_id:ChIJ5TIY4c5PizkRMZXUeJNCnLg,part_387,2026-09-20 20:40:05,41397
चंडी चौक बालू,Supermarket,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,3.0,2.0,"RMM5+2RG, Balu, Jharkhand 829206",829202,23.8325632,84.65959339999999,ChIJP2IitG1DizkRswlE_-zXG_k,https://www.google.com/maps/place/?q=place_id:ChIJP2IitG1DizkRswlE_-zXG_k,part_387,2026-09-20 20:40:05,41398
N.S ATTA MILL,Supermarket,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93419 08319,N/A,,,"Medininagar - Balumath Rd, near New Bus Stand, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8322505,84.7891535,ChIJdZIfh7NPizkRmP5o-F5BGlE,https://www.google.com/maps/place/?q=place_id:ChIJdZIfh7NPizkRmP5o-F5BGlE,part_387,2026-09-20 20:40:05,41399
Mithlesh Kumar,Supermarket,Grocery store,Grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 96088 14335,N/A,5.0,2.0,"Khelari Road, Jilanga, Marangloiya, Bara, Jharkhand 829202",Jilanga,23.785211,84.8703111,ChIJEWKt_1ZNizkRNa_sCnNKnDk,https://www.google.com/maps/place/?q=place_id:ChIJEWKt_1ZNizkRNa_sCnNKnDk,part_387,2026-09-20 20:40:05,41400
Jashmin grocery shop,Supermarket,Indian grocery store,Indian grocery store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"Latehar, Herhanj, Jharkhand 829202",829202,23.9347942,84.6427799,ChIJidXZ0UhdizkRF2NdgXPA-e0,https://www.google.com/maps/place/?q=place_id:ChIJidXZ0UhdizkRF2NdgXPA-e0,part_387,2026-09-20 20:40:05,41401
