business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Puja General Store,Provision Store,General store,General store,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 62075 99848,N/A,4.5,,"Sunda, Saunda Basti Main Rd, Paartand, Ranchi, Saunda Basti, Jharkhand 829133",Paartand,23.6671996,85.3285026,ChIJEeF9mxjr9DkRi0RWyOfZc3U,https://www.google.com/maps/place/?q=place_id:ChIJEeF9mxjr9DkRi0RWyOfZc3U,part_387,2026-09-20 20:30:44,27127
Abhay raj,Provision Store,General store,General store,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,N/A,N/A,5.0,,"M8FV+87F, Saunda Rd, Saunda Basti, Jharkhand 829126",829125,23.673314299999998,85.34318259999999,ChIJaVN5cNTr9DkRuZcOLBWZqt8,https://www.google.com/maps/place/?q=place_id:ChIJaVN5cNTr9DkRuZcOLBWZqt8,part_387,2026-09-20 20:30:44,27128
Purnima Bhandar,Provision Store,General store,General store,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,N/A,N/A,5.0,,"M8R7+FG5, Opposite SBI, Near Shiv mandir, Adj. To Wine shop Check post, Barkagaon, Urimari, Jharkhand 825311",829125,23.691143399999998,85.3138503,ChIJ92AVad3r9DkRZHkJ5-GbhiY,https://www.google.com/maps/place/?q=place_id:ChIJ92AVad3r9DkRZHkJ5-GbhiY,part_387,2026-09-20 20:30:44,27129
Kaif General Store,Provision Store,General store,General store,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,N/A,N/A,,,"M8HP+J55, Jharkhand 829125",829125,23.679020299999998,85.3354931,ChIJv9FNznTr9DkRTJD0jgfE7IU,https://www.google.com/maps/place/?q=place_id:ChIJv9FNznTr9DkRTJD0jgfE7IU,part_387,2026-09-20 20:30:44,27130
"Sayal, Jharkhand 829125",Organic Food Store,Postal code,Postal code,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,N/A,N/A,,,"Sayal, Jharkhand",829125,23.6793163,85.33495599999999,ChIJg8BfETnr9DkRGfXFgeCMbxk,https://www.google.com/maps/place/?q=place_id:ChIJg8BfETnr9DkRGfXFgeCMbxk,part_387,2026-09-20 20:30:44,27131
Vaachi Organics,Organic Food Store,Organic shop,Organic shop,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 99154 36303,N/A,,,"Ram Sharnam, H.NO - 391 , Sec - 3 , Block - C , Main Bazar, Ashram Street, Mandi Gobindgarh, Punjab 147301","Sector 4-C, Block C, Shastri Nagar",30.665142699999997,76.2969011,ChIJqw_xwjkbEDkR6eAadLRZMrE,https://www.google.com/maps/place/?q=place_id:ChIJqw_xwjkbEDkR6eAadLRZMrE,part_387,2026-09-20 20:30:45,27132
BHAGWAN YADAV Khatal,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,N/A,N/A,5.0,,"munda Patti khatal, Sirka, Argada, Jharkhand 829101",829125,23.643725699999997,85.4388804,ChIJwSM__5Hz9DkREPALHRcjiUo,https://www.google.com/maps/place/?q=place_id:ChIJwSM__5Hz9DkREPALHRcjiUo,part_387,2026-09-20 20:30:45,27133
Jhakhand Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 72097 70191,N/A,4.1,,"9838+2FP, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Harmu Housing Colony, Ashok Nagar",23.352586499999997,85.31619289999999,ChIJ42Wh9azh9DkRsY10K5VUeSY,https://www.google.com/maps/place/?q=place_id:ChIJ42Wh9azh9DkRsY10K5VUeSY,part_387,2026-09-20 20:30:46,27134
Shree Harshit Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 63884 18005,N/A,4.7,,"shop no-009, k64/8, Gola Deenanath Rd, Kabir Nagar Churaha, Bulanala, Varanasi, Uttar Pradesh 221001","Kabir Nagar Churaha, Bulanala",25.3194303,83.0094015,ChIJASG7_xkujjkRu5ntkOZ5e2Q,https://www.google.com/maps/place/?q=place_id:ChIJASG7_xkujjkRu5ntkOZ5e2Q,part_387,2026-09-20 20:30:45,27135
Vinavadini Enterprises,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Wholesaler",829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 98384 11614,N/A,5.0,,"Main market, 1/49, Choori Gali, Obra, Vilemar Kundi, Uttar Pradesh 231219",829125,24.456277699999998,82.99178359999999,ChIJg-QOyk7jjjkRgHg8jCJoKnY,https://www.google.com/maps/place/?q=place_id:ChIJg-QOyk7jjjkRgHg8jCJoKnY,part_387,2026-09-20 20:30:45,27136
Family Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Spice store,Spice store,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 99397 30820,N/A,,,"Station Road, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.032394,84.0722141,ChIJ8Zo6NrZ3jDkRWFaG5KmW_mo,https://www.google.com/maps/place/?q=place_id:ChIJ8Zo6NrZ3jDkRWFaG5KmW_mo,part_387,2026-09-20 20:30:46,27137
Machhli Center,Fish Market,Fishing store,Fishing store,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,N/A,N/A,4.4,,"M8HQ+9XR, Sayal Main Rd, Saunda Basti, Jharkhand 829126",829125,23.678480699999998,85.3398804,ChIJnxeb20nr9DkRl_hZMq0cRNo,https://www.google.com/maps/place/?q=place_id:ChIJnxeb20nr9DkRl_hZMq0cRNo,part_387,2026-09-20 20:30:45,27138
Kushwaha Gen Store,General Store,General store,General store,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 98353 37767,N/A,4.1,31.0,"Tagore Path, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6224076,85.5218458,ChIJFarYOgr09DkRrYbhO2iYock,https://www.google.com/maps/place/?q=place_id:ChIJFarYOgr09DkRrYbhO2iYock,part_387,2026-09-20 20:30:46,27139
Deepak General Store ( Mukesh Dukaan),General Store,Cosmetics store,Cosmetics store,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,N/A,N/A,5.0,1.0,"M8HP+624, Railway Siding Tipla Main Rd, Sayal, Jharkhand 829125",829125,23.6780094,85.3350727,ChIJTdVEXgDr9DkRwF_dhrtl5lI,https://www.google.com/maps/place/?q=place_id:ChIJTdVEXgDr9DkRwF_dhrtl5lI,part_387,2026-09-20 20:30:47,27140
Munna Paan & Coldrinks Store,Paan and FMCG Stall,Shopping mall,Shopping mall,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 80090 07577,N/A,4.7,12.0,"shop no.8 nagar nigam katara golghar Kachahari, Link Road, Orderly Bazar, Varanasi, Uttar Pradesh 221002",Orderly Bazar,25.3456212,82.9815833,ChIJeUJ5bictjjkR9wnCJfTMLdw,https://www.google.com/maps/place/?q=place_id:ChIJeUJ5bictjjkR9wnCJfTMLdw,part_387,2026-09-20 20:30:46,27141
Sri Chand Chhaganmal,Paan and FMCG Stall,Tobacco supplier,"Tobacco supplier, Supplier, Spices Wholesaler, Tobacco shop, Wholesale grocer, Wholesaler",829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 94343 46582,N/A,5.0,,"Main Rd, Madhya Bazaar, Purulia, West Bengal 723101",Madhya Bazaar,23.330299999999998,86.369153,ChIJR9wH_rSi9jkRe_ptmcU9izg,https://www.google.com/maps/place/?q=place_id:ChIJR9wH_rSi9jkRe_ptmcU9izg,part_387,2026-09-20 20:30:47,27142
Pets your friend forever,Pet Food and Pet Supplies,Pet store,Pet store,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 62996 77292,N/A,4.8,,"near Laxmi petrol pump, in front of Gramin Bank, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9999775,85.3580623,ChIJP8dIbHSd9DkRP6UXFzdEdeo,https://www.google.com/maps/place/?q=place_id:ChIJP8dIbHSd9DkRP6UXFzdEdeo,part_387,2026-09-20 20:30:46,27143
Ankush Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 70048 53577,N/A,4.5,,"near Kaali Mandir, Shivpuri, Hazaribagh, Jharkhand 825301",Shivpuri,24.001231399999998,85.3411433,ChIJGceVy0-f9DkRRcjyvQyUh9A,https://www.google.com/maps/place/?q=place_id:ChIJGceVy0-f9DkRRcjyvQyUh9A,part_387,2026-09-20 20:30:46,27144
Dog Worlds,Pet Food and Pet Supplies,Pet store,"Pet store, Dog cafe",829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 79034 63211,N/A,4.7,,"Dog Worlds, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.994446399999998,85.3797764,ChIJ38nhJ9id9DkRDYiPZwMilA8,https://www.google.com/maps/place/?q=place_id:ChIJ38nhJ9id9DkRDYiPZwMilA8,part_387,2026-09-20 20:30:46,27145
Crest Foods-vizag,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 99666 11774,https://crestfoods.co.in/,4.7,44.0,"Ayyappa nagar, Madhavadhara Main Rd, opp. Masjid Street, beside vaibhav function Hall, Burma Colony, Muralinagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530018","Burma Colony, Muralinagar, Madhavadhara",17.7458371,83.2691134,ChIJoae0oVpDOToRmgDIGX8J2Ag,https://www.google.com/maps/place/?q=place_id:ChIJoae0oVpDOToRmgDIGX8J2Ag,part_387,2026-09-20 20:30:47,27146
Balaji Traders (Frozen foods),Frozen Food Distributor,Frozen food store,Frozen food store,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 95424 17677,N/A,5.0,,"Ground floor, 10-36-6/1, opp. GVMC OFFICE OUT GATE, near Aarif nursing Home, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.7225364,83.3100927,ChIJ4da7rlpDOToRC7ve_MAz_Bs,https://www.google.com/maps/place/?q=place_id:ChIJ4da7rlpDOToRC7ve_MAz_Bs,part_387,2026-09-20 20:30:47,27147
V.S. Frozen World,Frozen Food Distributor,Frozen food store,"Frozen food store, Soft drinks shop",829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,N/A,N/A,4.2,,"4C97+HW3, Phool Bagh Rd, opp. Vishaka Co-Operative Bank, Rajarao Meda Area, Park Gate Area, Vizianagaram, Andhra Pradesh 535002","Rajarao Meda Area, Park Gate Area",18.1188797,83.4148094,ChIJZQH_NlHlOzoRWtUWgVblAQ0,https://www.google.com/maps/place/?q=place_id:ChIJZQH_NlHlOzoRWtUWgVblAQ0,part_387,2026-09-20 20:30:47,27148
Fresh to Frozen Foods,Frozen Food Distributor,Wholesale Food Store,Wholesale Food Store,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 81888 86741,N/A,5.0,,"Kisan Bazar, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.861042599999998,81.0108748,ChIJ40y1ReTjmzkRYb-FZGDMJUY,https://www.google.com/maps/place/?q=place_id:ChIJ40y1ReTjmzkRYb-FZGDMJUY,part_387,2026-09-20 20:30:47,27149
SAGAR Distributor,Frozen Food Distributor,Food products supplier,Food products supplier,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 72338 01042,N/A,4.4,,"Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.306268,82.9769908,ChIJ4yDajuotjjkRW9lNj3JqApA,https://www.google.com/maps/place/?q=place_id:ChIJ4yDajuotjjkRW9lNj3JqApA,part_387,2026-09-20 20:30:47,27150
Smarty Food Pvt. Ltd.,Frozen Food Distributor,Food manufacturer,Food manufacturer,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 85743 54193,N/A,5.0,,"E-140, Karkhiyaon, Agro Park, UPSIDC, Uttar Pradesh 221206",Agro Park,25.5427702,82.7976956,ChIJV_0LoX0pkDkRBiVgB6oNBT0,https://www.google.com/maps/place/?q=place_id:ChIJV_0LoX0pkDkRBiVgB6oNBT0,part_387,2026-09-20 20:30:47,27151
Vinayaka Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Food and beverage consultant, Food products supplier, Fresh food market, Frozen dessert supplier",829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 96038 71728,N/A,5.0,,"50, building center, beside Hungry birds restaurant, G O Colony, Ramanayyapeta, Kakinada, Andhra Pradesh 533003",G O Colony,16.9702829,82.2415219,ChIJUfSNfv4pODoRLmk9LVxRTFw,https://www.google.com/maps/place/?q=place_id:ChIJUfSNfv4pODoRLmk9LVxRTFw,part_387,2026-09-20 20:30:47,27152
Edible oil factory,Edible Oil Wholesaler,Wholesaler,Wholesaler,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,N/A,N/A,,,"G74G+CQC, kobahara marga, Biratnagar, Koshi Province 56613, Nepal",829125,26.5061774,87.27698939999999,ChIJh4ybRQBz7zkRzzN1rYeT0F0,https://www.google.com/maps/place/?q=place_id:ChIJh4ybRQBz7zkRzzN1rYeT0F0,part_387,2026-09-20 20:30:45,27153
Sree Venkata Padmavathi Trading Company,Edible Oil Wholesaler,Wholesaler,Wholesaler,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 98495 61521,N/A,4.8,,"Door No. 27-6-10, Spring Rd, Pandupulla Sandhu, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Pandupulla Sandhu, Purna Market, Jagadamba Junction",17.708005,83.29850309999999,ChIJQ3FdVwNDOToR5MM3f2hfxS0,https://www.google.com/maps/place/?q=place_id:ChIJQ3FdVwNDOToR5MM3f2hfxS0,part_387,2026-09-20 20:30:45,27154
New Sunny Enterprises - Best Horeca | Kissan | Lee Kum kee | Sauce | Monin | Amul l Cremica l Everest Distributor in Varanasi,Edible Oil Wholesaler,Food products supplier,Food products supplier,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 93075 49314,N/A,4.9,,"D-59/143 A-40 Sigra mahmoorganj road Near Dutta diagnosistic center sant raghabar nagar colony, near park no 2, Sigra, Varanasi, Uttar Pradesh 221002","Maa Rajeshwari Nagar, Sigra",25.3093081,82.98469829999999,ChIJvZfSavktjjkRf4NgruwhZAw,https://www.google.com/maps/place/?q=place_id:ChIJvZfSavktjjkRf4NgruwhZAw,part_387,2026-09-20 20:30:45,27155
Super Ranila,Edible Oil Wholesaler,Manufacturer,Manufacturer,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 83328 25058,https://www.superranila.com/,5.0,60.0,"50-40, opp. Karur Vysya Bank, beside Arun Ice Store, TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.737783699999998,83.3095704,ChIJm3dwxYJDOToRInAQRNoK31s,https://www.google.com/maps/place/?q=place_id:ChIJm3dwxYJDOToRInAQRNoK31s,part_387,2026-09-20 20:30:47,27156
Gokul Bhandar,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Department store, Supermarket",829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 62991 25136,N/A,4.1,1114.0,"Tata Kandra Rd, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.816805,86.1011259,ChIJ_VNDgIPl9TkRH24F9Ip48zM,https://www.google.com/maps/place/?q=place_id:ChIJ_VNDgIPl9TkRH24F9Ip48zM,part_387,2026-09-20 20:30:48,27157
Brunch Italino. Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 87893 98667,N/A,4.0,321.0,"Kanke Rd, opposite Cambrian school, Gonda Town, Jawahar Nagar, Gandhi Nagar, Ranchi, Jharkhand 834008","Gonda Town, Jawahar Nagar, Gandhi Nagar",23.3984925,85.3148957,ChIJmwl-Bijh9DkRNAlvqYcHEuE,https://www.google.com/maps/place/?q=place_id:ChIJmwl-Bijh9DkRNAlvqYcHEuE,part_387,2026-09-20 20:30:47,27158
Swirl-n-yum,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 99343 75391,https://instagram.com/swirlnyum?utm_medium=copy_link,3.6,49.0,"Shop No:- 3, beside Nucleus Mall, opposite to Tribong Momos, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.377396899999997,85.3316325,ChIJZwe2oMDh9DkRL6ECezygjDU,https://www.google.com/maps/place/?q=place_id:ChIJZwe2oMDh9DkRL6ECezygjDU,part_387,2026-09-20 20:30:47,27159
Arun family Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 82105 54346,N/A,3.8,,"Nh33, near by Kothar, Huhua, Ranchi, Jharkhand 825101",829125,23.6235102,85.55372489999999,ChIJT1dm2Tb09DkRnEI5rs1QgZE,https://www.google.com/maps/place/?q=place_id:ChIJT1dm2Tb09DkRnEI5rs1QgZE,part_387,2026-09-20 20:30:48,27160
Maa Anjani Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,N/A,N/A,4.9,,"Tapowan colony, Saraidhella, Sabalpur, Jharkhand 828127",Tapowan colony,23.824745099999998,86.4682072,ChIJ2yTHNTm99jkRn2neenwB7uM,https://www.google.com/maps/place/?q=place_id:ChIJ2yTHNTm99jkRn2neenwB7uM,part_387,2026-09-20 20:30:47,27161
Sitaram tiffin centre,Tiffin Center and Mess,Food products supplier,Food products supplier,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 83021 66004,https://www.google.com/search?q=sitaram+tiffin+centre+jaipur&client=ms-android-oppo-terr1-rso2&sca_esv=94fa641d5e31d942&sca_upv=1&biw=360&bih=669&sxsrf=ADLYWIIaGocAnKgHECCcO5E5ttGFXqHa4w%3A1715848474607&ei=GsVFZo_SJN7B4-EPiruPqAw&oq=&gs_lp=EhNtb2JpbGUtZ3dzLXdpei1zZXJwIgAqAggAMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMhAQLhjHARgnGOoCGI4FGK8BMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCMgcQIxgnGOoCSIwoUABYAHACeACQAQCYAawBoAGsAaoBAzAuMbgBAcgBAPgBAZgCA6AC5gGoAg_CAgcQIxiwAxgnmAMbiAYBkAYCkgcDMi4xoAeqBA&sclient=mobile-gws-wiz-serp,4.9,15.0,"Vardhman swapnlok, 200 Ft. By Pass, 28, Nangal Rd, Narayan Nagar Vistar, Jhotwara Industrial Area, Jaipur, Rajasthan 302012","Narayan Nagar Vistar, Jhotwara Industrial Area, Jhotwara",26.963652399999997,75.7453597,ChIJp-ImpYNNbDkRcoGT4fZfvIM,https://www.google.com/maps/place/?q=place_id:ChIJp-ImpYNNbDkRcoGT4fZfvIM,part_387,2026-09-20 20:30:48,27162
The Taste of India,North Indian Restaurant,Family restaurant,Family restaurant,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,N/A,N/A,4.0,,"MGGJ+535, Digwar, Hathimara, Jharkhand 829117",829125,23.675382799999998,85.53022229999999,ChIJndrKXAD19DkRQfaL-oxWGZc,https://www.google.com/maps/place/?q=place_id:ChIJndrKXAD19DkRQfaL-oxWGZc,part_387,2026-09-20 20:30:48,27163
Banjara,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Family restaurant, Restaurant",829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 75458 00700,https://rajasthani-flavors-4.preview.emergentagent.com/?utm_source=share,4.5,,"Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8284184,86.17768799999999,ChIJaZwLPSvj9TkR8loAkxw2wQY,https://www.google.com/maps/place/?q=place_id:ChIJaZwLPSvj9TkR8loAkxw2wQY,part_387,2026-09-20 20:30:48,27164
