business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dwarika Genral Store,Departmental Store,Grocery store,Grocery store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,3.3,,"PGPQ+299, Ara Kanta Near Check Post Jhankhand, Sarubera, Jharkhand 829134",829134,23.735043899999997,85.5384698,ChIJ81XEg3KL9DkRGIxi-ZI8eZc,https://www.google.com/maps/place/?q=place_id:ChIJ81XEg3KL9DkRGIxi-ZI8eZc,part_387,2026-09-20 20:36:04,36717
Ram Gopal Rez Store,Departmental Store,Grocery delivery service,Grocery delivery service,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 92296 69931,https://msramgopalrezstore.com/,5.0,,"Amar nagar, near shittla mandir, Ghatotand, Barughutu, Jharkhand 825314",829134,23.784279599999998,85.5545715,ChIJlUVz1UuL9DkRUXv43JIRhqs,https://www.google.com/maps/place/?q=place_id:ChIJlUVz1UuL9DkRUXv43JIRhqs,part_387,2026-09-20 20:36:05,36718
Uma Aata Chakki,Flour Mill,Flour mill,Flour mill,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 79799 62942,N/A,,,"Sarak Tola Ramgarh Road, Tenughat, Lalpania, Gumia, Jharkhand 829149",Tenughat,23.744429099999998,85.73844299999999,ChIJuVjMNiln9DkRiybVRvZKerM,https://www.google.com/maps/place/?q=place_id:ChIJuVjMNiln9DkRiybVRvZKerM,part_387,2026-09-20 20:36:04,36719
Geeta atta chakki,Flour Mill,Store,Store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 93043 48300,N/A,4.4,,"near Om residency, Amethiya Nagar, Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amethiya Nagar, Amitha Nagar, Namkum",23.328977899999998,85.36223439999999,ChIJy0MbyJTj9DkRydQul82Pp9Q,https://www.google.com/maps/place/?q=place_id:ChIJy0MbyJTj9DkRydQul82Pp9Q,part_387,2026-09-20 20:36:05,36720
Girdhari general store,Provision Store,Store,Store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,,,"Ara, iwsp colony, Sarubera, Jharkhand 829134",iwsp colony,23.765233,85.55486499999999,ChIJqdEUMQCL9DkR5pW-htvAw_8,https://www.google.com/maps/place/?q=place_id:ChIJqdEUMQCL9DkR5pW-htvAw_8,part_387,2026-09-20 20:36:04,36721
Rajesh store,Provision Store,Indian grocery store,"Indian grocery store, General store",829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,4.5,2.0,"m-16/247 sarubera colony, Jharkhand 829134",829134,23.7354099,85.5452364,ChIJu_XkEISL9DkR-AluckaSGm4,https://www.google.com/maps/place/?q=place_id:ChIJu_XkEISL9DkR-AluckaSGm4,part_387,2026-09-20 20:36:04,36722
Ajju General,Provision Store,General store,General store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,2.0,1.0,"QG2J+2VP, Jharkhand 829134",829134,23.7500867,85.5322186,ChIJIztCMWGL9DkRnl4ErZguDBE,https://www.google.com/maps/place/?q=place_id:ChIJIztCMWGL9DkRnl4ErZguDBE,part_387,2026-09-20 20:36:04,36723
Gautam Keshri General store,Provision Store,General store,General store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,,,"PGPQ+359, NH 33 Bypass Rd, Jharkhand 829134",829134,23.735170099999998,85.53798359999999,ChIJ10WO6QCL9DkRauLnX48lEeE,https://www.google.com/maps/place/?q=place_id:ChIJ10WO6QCL9DkRauLnX48lEeE,part_387,2026-09-20 20:36:04,36724
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 98357 47415,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-rekha-arogya-kendra-indian-grocery-store-karma-hazaribagh-260996/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Karma, Jharkhand 829117",829134,23.686812999999997,85.5693141,ChIJ6dXkoIz19DkRFvoIcg8CYFg,https://www.google.com/maps/place/?q=place_id:ChIJ6dXkoIz19DkRFvoIcg8CYFg,part_387,2026-09-20 20:36:04,36725
Sajivan pan dukan,Organic Food Store,Natural goods store,Natural goods store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,4.1,101.0,"near Durga mandeer, Badgaon, Jharkhand 829134",829134,23.732145199999998,85.60758,ChIJZUjvHpOL9DkRu3BNQP1sqL0,https://www.google.com/maps/place/?q=place_id:ChIJZUjvHpOL9DkRu3BNQP1sqL0,part_387,2026-09-20 20:36:04,36726
The Organic Food Store -- The Green Earth,Organic Food Store,Organic food store,Organic food store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 33 4003 0629,http://www.thegreenearthorganic.com/,5.0,,"19, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.5332418,88.35638349999999,ChIJwWj8bSR3AjoRfsG7-N7OlWw,https://www.google.com/maps/place/?q=place_id:ChIJwWj8bSR3AjoRfsG7-N7OlWw,part_387,2026-09-20 20:36:04,36727
Mewa Mahal,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,5.0,6.0,"Q5VM+HRF, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793927,86.18453319999999,ChIJyz2nTADj9TkRMoihqFl5zhM,https://www.google.com/maps/place/?q=place_id:ChIJyz2nTADj9TkRMoihqFl5zhM,part_387,2026-09-20 20:36:05,36728
Basket Of Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,5.0,4.0,"Shop no 26/A, Fruit Line, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.794005,86.18449509999999,ChIJ7zFsfZPj9TkR0tpNEK2CwTM,https://www.google.com/maps/place/?q=place_id:ChIJ7zFsfZPj9TkR0tpNEK2CwTM,part_387,2026-09-20 20:36:05,36729
REGAL OIL FACTORY LLP,Edible Oil Wholesaler,Manufacturer,Manufacturer,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,https://www.indiamart.com/regaloilfactory/,5.0,1.0,"CM7G+57W, Unnamed Road, Lohardaga, Jharkhand 835302",829134,23.4129868,84.67571219999999,ChIJOTvPmnkjizkR0G31_xYcpNQ,https://www.google.com/maps/place/?q=place_id:ChIJOTvPmnkjizkR0G31_xYcpNQ,part_387,2026-09-20 20:36:05,36730
Awesh General Store,General Store,Store,Store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,4.4,8.0,"PJWG+VHM, Jageshar, Jharkhand 829134",829134,23.747215699999998,85.62642149999999,ChIJnyRmEUtg9DkRxVo6ocpF6hg,https://www.google.com/maps/place/?q=place_id:ChIJnyRmEUtg9DkRxVo6ocpF6hg,part_387,2026-09-20 20:36:05,36731
Shamim general Store,General Store,General store,General store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,5.0,1.0,"MMM3+H97, Haradgara, Jharkhand 829117",829134,23.6839221,85.653426,ChIJxcKbsgRf9DkRhJito5Oc0Lc,https://www.google.com/maps/place/?q=place_id:ChIJxcKbsgRf9DkRhJito5Oc0Lc,part_387,2026-09-20 20:36:05,36732
M.S.M General Store,General Store,Store,Store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,5.0,1.0,"PHM8+Q7P, Bhadwa, Jharkhand 829134",829134,23.735059699999997,85.5655034,ChIJ4dyNqcGL9DkRgLvLxRKFM5g,https://www.google.com/maps/place/?q=place_id:ChIJ4dyNqcGL9DkRgLvLxRKFM5g,part_387,2026-09-20 20:36:05,36733
Nirmal genral store,General Store,General store,General store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,,,"PMCW+24G, Gangpur, Jharkhand 829134",829134,23.720061599999998,85.6953405,ChIJV-SddwBn9DkRvy7u7Gi0j8c,https://www.google.com/maps/place/?q=place_id:ChIJV-SddwBn9DkRvy7u7Gi0j8c,part_387,2026-09-20 20:36:05,36734
Sonu Gupta Vlogs,General Store,General store,General store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,5.0,,"MHMC+JP2, Karma, Jharkhand 829117",829134,23.6840139,85.57175,ChIJub2aLwD19DkRh2pSa8lcK4Y,https://www.google.com/maps/place/?q=place_id:ChIJub2aLwD19DkRh2pSa8lcK4Y,part_387,2026-09-20 20:36:05,36735
Mithi General Store,General Store,Grocery store,Grocery store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,4.5,4.0,"PJPQ+F5Q, Kunda, Jharkhand 829134",829134,23.7362172,85.6379939,ChIJz7vVQahh9DkRH0Iu-bcoxuw,https://www.google.com/maps/place/?q=place_id:ChIJz7vVQahh9DkRH0Iu-bcoxuw,part_387,2026-09-20 20:36:06,36736
Jaiswal Pashu Ahaar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,,,"Radha Krishna mandir, Bargaon chainpur, Ramgarh Cantonment, Jharkhand 829134",829134,23.7348994,85.61104139999999,ChIJLe7P-hJh9DkRZ82OwGFGCIQ,https://www.google.com/maps/place/?q=place_id:ChIJLe7P-hJh9DkRZ82OwGFGCIQ,part_387,2026-09-20 20:36:06,36737
A To Z Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 93045 43664,N/A,5.0,1.0,"A To Z, Bargaron, Jharkhand 829134",829134,23.7370758,85.6099165,ChIJ84piPsph9DkR-UcYLHnpJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJ84piPsph9DkR-UcYLHnpJ7Y,part_387,2026-09-20 20:36:06,36738
Rangoli sweet's,Sweet Stall / Mithai Shop,Store,Store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,4.0,,"PGPR+2VW, Ara kanta, Jharkhand 829134",829134,23.735114,85.5422129,ChIJUX7N0OiL9DkRR8N0EGj-AJo,https://www.google.com/maps/place/?q=place_id:ChIJUX7N0OiL9DkRR8N0EGj-AJo,part_387,2026-09-20 20:36:06,36739
JAY MISHTAN BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,4.5,,"housing ghato Road, Ghatotand, Jharkhand 825314",829134,23.7927815,85.5724195,ChIJl4LhW9-L9DkRY-tMLoQZErs,https://www.google.com/maps/place/?q=place_id:ChIJl4LhW9-L9DkRY-tMLoQZErs,part_387,2026-09-20 20:36:06,36740
Aayat Food Products,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 96811 11519,N/A,,,"Chainpur, Bhadwa, Jharkhand 829134",829134,23.730585899999998,85.5823894,ChIJ7UdLd2yL9DkRgRrvWV5b-CM,https://www.google.com/maps/place/?q=place_id:ChIJ7UdLd2yL9DkRgRrvWV5b-CM,part_387,2026-09-20 20:36:06,36741
Laxmi sweets and restauran,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,,,"Ara Kata, Sarubera, Jharkhand 829134",829134,23.7353123,85.5378985,ChIJXVHzpIiL9DkR2qXfhkpNMoo,https://www.google.com/maps/place/?q=place_id:ChIJXVHzpIiL9DkR2qXfhkpNMoo,part_387,2026-09-20 20:36:06,36742
"Badgaon, Jharkhand 829134",Tiffin Center and Mess,Postal code,Postal code,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,,,"Badgaon, Jharkhand",829134,23.726530099999998,85.6640365,ChIJS97-svSK9DkRSuAtfoE8bUE,https://www.google.com/maps/place/?q=place_id:ChIJS97-svSK9DkRSuAtfoE8bUE,part_387,2026-09-20 20:36:08,36743
Gupta Lassi,Juice Center and Milkshake Bar,Juice shop,Juice shop,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 82077 72828,N/A,4.8,,"Steel Gat, Steel Gate, Chanakya Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Chanakya Nagar",23.8132277,86.4601972,ChIJ8XdgQ0O99jkRZwaISF1lx9o,https://www.google.com/maps/place/?q=place_id:ChIJ8XdgQ0O99jkRZwaISF1lx9o,part_387,2026-09-20 20:36:07,36744
Bharat Tea nxt,Tea Stall / Chai Cafe,Dry Fruit Store,"Dry Fruit Store, Tea Wholesaler",829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 98355 00476,https://bharat-tea-nxt.grexa.site/,5.0,7.0,"Karbala chowk , RANCHI Beside Ranchi kirana, opposite of sheetal furniture, Ranchi, Jharkhand 834001",Lower Bazaar,23.361768599999998,85.3291222,ChIJ_YgPMnDh9DkRaoDSWVR4YX0,https://www.google.com/maps/place/?q=place_id:ChIJ_YgPMnDh9DkRaoDSWVR4YX0,part_387,2026-09-20 20:36:08,36745
ROYAL RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 80509 76188,N/A,4.4,,"PHGJ+85G, Main road, Sondiha, Jharkhand 829134",829134,23.725808999999998,85.5804519,ChIJDaA22B6L9DkRCwd-RXBKfi0,https://www.google.com/maps/place/?q=place_id:ChIJDaA22B6L9DkRCwd-RXBKfi0,part_387,2026-09-20 20:36:06,36746
Motel Highway,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 92047 55630,N/A,3.9,,"V5HJ+FRC, Asan Bani, Jharkhand 832401",829134,22.8786842,86.1820055,ChIJdTL-Mknh9TkRlnix_HVdG-4,https://www.google.com/maps/place/?q=place_id:ChIJdTL-Mknh9TkRlnix_HVdG-4,part_387,2026-09-20 20:36:07,36747
Rollicks karma,Ice Cream Parlour,Ice cream shop,Ice cream shop,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,5.0,1.0,"bank of india, 71, Karma, Jharkhand 829117",829134,23.6869126,85.5691904,ChIJPXHmNQD19DkR_Wit1bCWf14,https://www.google.com/maps/place/?q=place_id:ChIJPXHmNQD19DkR_Wit1bCWf14,part_387,2026-09-20 20:36:07,36748
अभिनंदन,Ice Cream Parlour,Ice cream shop,Ice cream shop,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,,,"QHVG+2V6, Ghatotand, Jharkhand 825314",829134,23.792538699999998,85.57713249999999,ChIJM3l3VACL9DkRpPI5v2DK1aA,https://www.google.com/maps/place/?q=place_id:ChIJM3l3VACL9DkRpPI5v2DK1aA,part_387,2026-09-20 20:36:07,36749
Mata Di Amul parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,5.0,2.0,"PJM5+CXP, Unnamed Road, Chainpur, Badgaon, Jharkhand 829134",829134,23.7335827,85.6099637,ChIJaQJVVM1h9DkRy4R7acUrVLk,https://www.google.com/maps/place/?q=place_id:ChIJaQJVVM1h9DkRy4R7acUrVLk,part_387,2026-09-20 20:36:07,36750
Satish Sk,Ice Cream Parlour,Ice cream shop,Ice cream shop,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 93041 64994,N/A,,,"12, Karma, Ratwe, Jharkhand 829117",829134,23.6549171,85.57905799999999,ChIJXeMgXZn19DkR94XJ1K2AP3k,https://www.google.com/maps/place/?q=place_id:ChIJXeMgXZn19DkR94XJ1K2AP3k,part_387,2026-09-20 20:36:07,36751
Power House Canteen,Cafe and Coffee Shop,Coffee shop,Coffee shop,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,5.0,,"QHG2+XFG, Duni, Jharkhand 825314",829134,23.7775043,85.5516653,ChIJ8ThJewCL9DkR7jYNcWnT54g,https://www.google.com/maps/place/?q=place_id:ChIJ8ThJewCL9DkR7jYNcWnT54g,part_387,2026-09-20 20:36:08,36752
Karan Kumar,Bar and Pub,Bar,Bar,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,,,"PHHH+C5F, Chainpur, Bhadwa, Jharkhand 829134",829134,23.7285547,85.57793269999999,ChIJd-vifACL9DkR-tgNVGYNeUI,https://www.google.com/maps/place/?q=place_id:ChIJd-vifACL9DkR-tgNVGYNeUI,part_387,2026-09-20 20:36:08,36753
Umesh Soren kundariya,Bar and Pub,Bar,Bar,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,https://www.instagram.com/ume_shsoren?igsi=OGxzNXg4Nm95MzJn,,,"PGHR+MJ3, Ara kanta, Jharkhand 829134",829134,23.729132,85.5415574,ChIJVeDOFwCL9DkRMFXgOsffQxw,https://www.google.com/maps/place/?q=place_id:ChIJVeDOFwCL9DkRMFXgOsffQxw,part_387,2026-09-20 20:36:08,36754
Aurora (exclusively for TSL GTs),Bar and Pub,Lounge bar,Lounge bar,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,5.0,1.0,"QHJ5+GM4, Ghatotand, Duni, Jharkhand 825314",829134,23.7812688,85.5592032,ChIJR3kffhCL9DkR3yfVeD7-5r0,https://www.google.com/maps/place/?q=place_id:ChIJR3kffhCL9DkR3yfVeD7-5r0,part_387,2026-09-20 20:36:08,36755
Ashok Hotel,Bar and Pub,Bar,Bar,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 95234 16807,N/A,,,"PGPR, 2VW, Ara kanta, Jharkhand 829134",PGPR,23.735183799999998,85.5421406,ChIJS0KP8cGL9DkRGiR0wI4yMGo,https://www.google.com/maps/place/?q=place_id:ChIJS0KP8cGL9DkRGiR0wI4yMGo,part_387,2026-09-20 20:36:08,36756
Gulaabo club Bar,Bar and Pub,Bar,Bar,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,4.0,1.0,"RF68+8R8, Mandu, Jharkhand 825316",829134,23.810676899999997,85.4676771,ChIJPwVyDwCP9DkR91_kS0OVv4Q,https://www.google.com/maps/place/?q=place_id:ChIJPwVyDwCP9DkR91_kS0OVv4Q,part_387,2026-09-20 20:36:08,36757
Golu khan,Bar and Pub,Bar,Bar,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,,,"PHPP+R24, Chainpur, Sirka, Jharkhand 829134",829134,23.7370044,85.5850725,ChIJjcwJVwCL9DkRBO7FlSES-Rk,https://www.google.com/maps/place/?q=place_id:ChIJjcwJVwCL9DkRBO7FlSES-Rk,part_387,2026-09-20 20:36:08,36758
Dewki rasan dukan,Bar and Pub,Bar,Bar,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,,,"MMRF+JP5, Prem Nagar, Mahuatand, Jharkhand 829134",Prem Nagar,23.691533999999997,85.6743858,ChIJGa4VUQBf9DkRGEE40O8Fffg,https://www.google.com/maps/place/?q=place_id:ChIJGa4VUQBf9DkRGEE40O8Fffg,part_387,2026-09-20 20:36:08,36759
RK HOTEL,Bar and Pub,Bar,Bar,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 92634 36917,N/A,,,"Ghatotanr, Bhelgara, Rd, Parej, Charhi, Jharkhand 825314",Parej,23.7921695,85.5751411,ChIJG0CeP_iL9DkR2UYfyKll5OE,https://www.google.com/maps/place/?q=place_id:ChIJG0CeP_iL9DkR2UYfyKll5OE,part_387,2026-09-20 20:36:08,36760
RUNGTA STEEL TMT BAR,Bar and Pub,Bar,Bar,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,5.0,1.0,"Mandu, Jharkhand 825316",829134,23.801768499999998,85.4685994,ChIJZwTEgnqO9DkR5OzOTLQ9NDo,https://www.google.com/maps/place/?q=place_id:ChIJZwTEgnqO9DkR5OzOTLQ9NDo,part_387,2026-09-20 20:36:08,36761
