business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Canteen Stores Department Ramgarh,Supermarket,Department store,Department store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 6553 225 385,https://csdindia.gov.in/,3.8,51.0,"P. D. Karai Area, near Army Public School, Ramgarh Cantonment, Jharkhand 829122",829109,23.621435599999998,85.4947792,ChIJ5a7vcHX09DkRfuWhGNMMc1A,https://www.google.com/maps/place/?q=place_id:ChIJ5a7vcHX09DkRfuWhGNMMc1A,part_387,2026-09-20 20:22:23,14482
Maa Jagdamba Jewellers,Supermarket,Watch store,Watch store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,https://aashiyana.tatasteel.com/,5.0,5.0,"Kuju - Giddi Rd, Husir, Jharkhand 825311",829109,23.7215104,85.401466,ChIJy9UFNHX09DkRPzu4tlNzABc,https://www.google.com/maps/place/?q=place_id:ChIJy9UFNHX09DkRPzu4tlNzABc,part_387,2026-09-20 20:22:23,14483
Munda kirana store मुंडा किराना स्टोर,Kirana Store,Grocery store,Grocery store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 96088 01236,N/A,4.0,5.0,"Kuju - Giddi Road Chhotka Chumba, Chouk, Barka Chumba, Jharkhand 829101",829109,23.703303599999998,85.4277943,ChIJwZyye3OT9DkRhRT48CWKTL8,https://www.google.com/maps/place/?q=place_id:ChIJwZyye3OT9DkRhRT48CWKTL8,part_387,2026-09-20 20:22:21,14484
Priya general Store,Kirana Store,General store,General store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,,,"P96J+X87, Dari, Jharkhand 829109",829109,23.712424,85.3807886,ChIJd8l0HQCT9DkRaHeJDtzWqMs,https://www.google.com/maps/place/?q=place_id:ChIJd8l0HQCT9DkRaHeJDtzWqMs,part_387,2026-09-20 20:22:21,14485
Ritesh Mahto,Kirana Store,General store,General store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 80028 25013,N/A,5.0,1.0,"C Tracker Stand, Gidi, Dari, Jharkhand 829109",829109,23.7138101,85.3830583,ChIJuYiO6LuT9DkR4MhbOZGipIQ,https://www.google.com/maps/place/?q=place_id:ChIJuYiO6LuT9DkR4MhbOZGipIQ,part_387,2026-09-20 20:22:21,14486
Umesh general store,Kirana Store,Supermarket,Supermarket,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 77660 28922,N/A,3.0,,"Kali Chowk Chitarpur, Chitarpur Market, Main Road, near Kali Mandir, Jharkhand 825101",829109,23.574782799999998,85.66082519999999,ChIJuwPENABZ9DkRyxVnCGHIvsI,https://www.google.com/maps/place/?q=place_id:ChIJuwPENABZ9DkRyxVnCGHIvsI,part_387,2026-09-20 20:22:23,14487
AKHILESH AATA CHAKKI,Flour Mill,Flour mill,Flour mill,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,,,"M8MH+927, Sayal, Jharkhand 829125",829109,23.683406899999998,85.32754249999999,ChIJ0RK8NqHr9DkR0QeOwu_RUIY,https://www.google.com/maps/place/?q=place_id:ChIJ0RK8NqHr9DkR0QeOwu_RUIY,part_387,2026-09-20 20:22:22,14488
Adrash General Store,Provision Store,Home goods store,Home goods store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,4.3,17.0,"River Road, Sayal, Jharkhand 829125",829109,23.6879375,85.3199375,ChIJw7xnESzr9DkRu3ahBnDKeXU,https://www.google.com/maps/place/?q=place_id:ChIJw7xnESzr9DkRu3ahBnDKeXU,part_387,2026-09-20 20:22:23,14489
Darshan Shop,Provision Store,General store,General store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 62037 04939,N/A,5.0,2.0,"Railway Siding Tipla Main Rd, Sayal, Jharkhand 829125",829109,23.677284999999998,85.33453349999999,ChIJz93-ffDr9DkR4YfIQMQxgN4,https://www.google.com/maps/place/?q=place_id:ChIJz93-ffDr9DkR4YfIQMQxgN4,part_387,2026-09-20 20:22:23,14490
Kharaanti Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,4.2,97.0,"139, National Highway, Obra, Bihar 824124",829109,24.901493,84.376024,ChIJc7m93tIFjTkRxRZb605f8l0,https://www.google.com/maps/place/?q=place_id:ChIJc7m93tIFjTkRxRZb605f8l0,part_387,2026-09-20 20:22:23,14491
Dalmianagar Sabji Market,Fruit and Vegetable Wholesaler,Market,Market,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,3.9,1330.0,"W5GP+W3H, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9273021,84.1852317,ChIJ-QG2VdOujTkRHs2cAQcLlIE,https://www.google.com/maps/place/?q=place_id:ChIJ-QG2VdOujTkRHs2cAQcLlIE,part_387,2026-09-20 20:22:23,14492
Kujapi Sabjimandi,Fruit and Vegetable Wholesaler,Housing development,Housing development,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,5.0,4.0,"Dr rousahn Kumar (MBBS, 78A near kujapi sabjimandi, MD, Kujapi, Bihar 823002",829109,24.8162779,84.97911069999999,ChIJiUoLbwAr8zkRIIi5k_qj_QY,https://www.google.com/maps/place/?q=place_id:ChIJiUoLbwAr8zkRIIi5k_qj_QY,part_387,2026-09-20 20:22:23,14493
Sri Ram Sabji Bhandar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,3.6,65.0,"Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.1988441,85.5044137,ChIJ0_37pkbz8jkRqgO7mpy8iw4,https://www.google.com/maps/place/?q=place_id:ChIJ0_37pkbz8jkRqgO7mpy8iw4,part_387,2026-09-20 20:22:23,14494
"KAJAL STORE, GIDDI(C)",Organic Food Store,Organic food store,Organic food store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,5.0,3.0,"P97J+6RG, Dari, Jharkhand 829109",829109,23.7130747,85.3820867,ChIJf5nLcjyT9DkRNVQy2PlK4mo,https://www.google.com/maps/place/?q=place_id:ChIJf5nLcjyT9DkRNVQy2PlK4mo,part_387,2026-09-20 20:22:22,14495
Vainatey Organics,Organic Food Store,Organic shop,Organic shop,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 89712 20458,https://www.vainateyorganics.com/,5.0,2.0,"K NO 4530, 2, 2nd Cross Rd, beside Reliance Petrol bunk, Vivekananda Nagar, Kuvempu Nagar, Channapattana, Karnataka 562160","Vivekananda Nagar, Kuvempu Nagar",12.652988899999999,77.1997299,ChIJcYF4SwNTrjsRik1u_wmoC6M,https://www.google.com/maps/place/?q=place_id:ChIJcYF4SwNTrjsRik1u_wmoC6M,part_387,2026-09-20 20:22:23,14496
Orgo All-Natural,Organic Food Store,Organic shop,Organic shop,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 79828 39110,https://www.orgoallnatural.com/,5.0,2.0,"Kesho, Keshav Lal Rd, near Maurya Lok, Patna, Bihar 800001","Christian Colony, Lodipur",25.619115599999997,85.1346025,ChIJu6vdu7pZ7TkRtz4cP5kCJes,https://www.google.com/maps/place/?q=place_id:ChIJu6vdu7pZ7TkRtz4cP5kCJes,part_387,2026-09-20 20:22:23,14497
Forage Initiative,Organic Food Store,Health and beauty shop,"Health and beauty shop, Natural goods store, Organic shop",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 81001 16386,https://www.facebook.com/forage.honey,5.0,207.0,"1, KG School Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7623899,88.381124,ChIJkc4lkNOb-DkRG7VnGKm1Pik,https://www.google.com/maps/place/?q=place_id:ChIJkc4lkNOb-DkRG7VnGKm1Pik,part_387,2026-09-20 20:22:23,14498
Quarter's Bake Shop,Fish Market,Cake shop,"Cake shop, Bakery and Cake Shop",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 88732 34090,N/A,4.7,6.0,"behind Shiv Mandir, c, Gidi, Dari, Jharkhand 829109",c,23.7086354,85.38321289999999,ChIJS_NTUamT9DkRkXQRQE6rPoc,https://www.google.com/maps/place/?q=place_id:ChIJS_NTUamT9DkRkXQRQE6rPoc,part_387,2026-09-20 20:22:23,14499
Shyam cage culture,Fish Market,Market,Market,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,5.0,1.0,"P92P+CG, Gidi, Dari, Jharkhand 829109",829109,23.7010625,85.3863125,ChIJDwLnQwCT9DkR5kqr9-5slVQ,https://www.google.com/maps/place/?q=place_id:ChIJDwLnQwCT9DkR5kqr9-5slVQ,part_387,2026-09-20 20:22:23,14500
Rohit Fish shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 99553 97790,N/A,,,"Mahaveer Chok, Kanki, Jharkhand 825311",829109,23.7338231,85.397097,ChIJ46ysZQOT9DkRtZTQW3H7358,https://www.google.com/maps/place/?q=place_id:ChIJ46ysZQOT9DkRtZTQW3H7358,part_387,2026-09-20 20:22:23,14501
Harendra rice policer mill,Rice and Grain Merchant,Store,Store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,4.3,23.0,"89XQ+458, Madhopur, Bihar 803108",829109,25.3477844,85.3879585,ChIJc6u1nASR8jkRUhgzrTRp6R4,https://www.google.com/maps/place/?q=place_id:ChIJc6u1nASR8jkRUhgzrTRp6R4,part_387,2026-09-20 20:22:23,14502
"Napo, Jharkhand 829109",Rice and Grain Merchant,Postal code,Postal code,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,,,"Napo, Jharkhand",829109,23.7121164,85.3704606,ChIJJ_A9CKCS9DkR_qOYUoBhIFw,https://www.google.com/maps/place/?q=place_id:ChIJJ_A9CKCS9DkR_qOYUoBhIFw,part_387,2026-09-20 20:22:24,14503
Neelkanth Agro Forestry,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 98076 98555,http://neelkanthagroforestry.com/,3.9,69.0,"Shop No.LG-2, Sultan Complex, opp. Bus Station, Kaiser Bagh, Lucknow, Uttar Pradesh 226018",Kaiser Bagh,26.853208499999997,80.9274921,ChIJE8mCDbz9mzkRwwBAzYjvniM,https://www.google.com/maps/place/?q=place_id:ChIJE8mCDbz9mzkRwwBAzYjvniM,part_387,2026-09-20 20:22:24,14504
EVERGREEN DESI CHICKEN FARM,Meat and Poultry Shop,Farm,Farm,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 85820 06728,N/A,4.7,19.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829109,23.625216299999998,85.5309473,ChIJBzar1tT19DkRcm9xsRIFqWU,https://www.google.com/maps/place/?q=place_id:ChIJBzar1tT19DkRcm9xsRIFqWU,part_387,2026-09-20 20:22:23,14505
Haji Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 98832 88007,N/A,4.0,1.0,"985P+5Q3, Bahu Bazar, Gungutoli, Kanka, Ranchi, Jharkhand 834001","Bahu Bazar, Gungutoli, Kanka",23.3578868,85.33693749999999,ChIJQQZpVZ7h9DkR1Mxk8hF4aAA,https://www.google.com/maps/place/?q=place_id:ChIJQQZpVZ7h9DkR1Mxk8hF4aAA,part_387,2026-09-20 20:22:24,14506
Santosh Poultry Equipments,Meat and Poultry Shop,Farm equipment supplier,"Farm equipment supplier, Dairy farm equipment supplier, Equipment Exporter, Equipment Importer, Equipment supplier, Plastic Products Supplier, Poultry farm, Poultry store",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 83748 78941,https://www.santoshpoultryequipments.com/,4.5,,"Industrial Area, Padmanagar, Ramnagar, Karimnagar, Telangana 505001","Industrial Area, Padmanagar, Ramnagar",18.439224,79.1029951,ChIJGd3dIGnfzDsRP_jziQLBUgE,https://www.google.com/maps/place/?q=place_id:ChIJGd3dIGnfzDsRP_jziQLBUgE,part_387,2026-09-20 20:22:24,14507
BhoomiPure Oils,Edible Oil Wholesaler,Manufacturer,Manufacturer,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 70116 73413,https://bhoomipure.co.in/,5.0,,"JPX2+GV4, Rd, Kanchedwa, Bihar 845422",829109,26.6488814,84.70274289999999,ChIJMzuqRjQ5kzkRWGuoI2UknNA,https://www.google.com/maps/place/?q=place_id:ChIJMzuqRjQ5kzkRWGuoI2UknNA,part_387,2026-09-20 20:22:23,14508
Evaan Agrofood Industries Pvt Ltd,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 98915 40741,N/A,4.6,,"646 A, Tripathi Chauraha, Mumfordganj, Prayagraj, Uttar Pradesh 211002",Mumfordganj,25.4771167,81.8544574,ChIJue9rRY_KmjkR4yv-Kng1SdM,https://www.google.com/maps/place/?q=place_id:ChIJue9rRY_KmjkR4yv-Kng1SdM,part_387,2026-09-20 20:22:24,14509
Sri Radhakrishna Oil Traders,Edible Oil Wholesaler,Store,Store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 98862 54909,N/A,4.3,,"4WRH+42P, goldsmith street opposed Graham road, Cowl Bazaar, Ballari, Karnataka 583101","Old Katte Gudda, Cowl Bazaar",15.140341099999999,76.92756659999999,ChIJb3e2CjYRtzsRU7smdNVZQX4,https://www.google.com/maps/place/?q=place_id:ChIJb3e2CjYRtzsRU7smdNVZQX4,part_387,2026-09-20 20:22:24,14510
Raja Spices and Dry Fruits Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 98380 48769,N/A,5.0,,"New Market, 259/1A, Vinoba Nagar, Naini, Prayagraj, Cheonki, Uttar Pradesh 211010","Vinoba Nagar, Naini",25.3823831,81.8717853,ChIJn3XLMn1LhTkRj-wWUZy0WWk,https://www.google.com/maps/place/?q=place_id:ChIJn3XLMn1LhTkRj-wWUZy0WWk,part_387,2026-09-20 20:22:23,14511
Gobble nuts dry fruits and spices - Online ( For offline purchase please call),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Health food store, Spices Wholesaler",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 99162 19871,http://gobblenuts.com/,4.9,,"Ground floor, 5/1 Abhyudaya, Model House St, near sanman guest house, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.937568599999999,77.5762891,ChIJbWx0pgEVrjsR0-Ng3fJYqfI,https://www.google.com/maps/place/?q=place_id:ChIJbWx0pgEVrjsR0-Ng3fJYqfI,part_387,2026-09-20 20:22:23,14512
K R DRY FRUITS &SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 90328 37262,N/A,4.8,,"phade 1, Ground Floor, Lig 131, opp. More Super Market, Housing Board Colony, Moula Ali, Secunderabad, Telangana 500040","Housing Board Colony, Moula Ali",17.4543882,78.5658657,ChIJR1YGSmKbyzsRQQCNJnsx3dw,https://www.google.com/maps/place/?q=place_id:ChIJR1YGSmKbyzsRQQCNJnsx3dw,part_387,2026-09-20 20:22:24,14513
Sujal General store,General Store,Store,Store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,5.0,1.0,"PCM9+FXX, Kodwe, Jharkhand 825330",829109,23.7337466,85.41998799999999,ChIJrz_HPACT9DkRWrUP_K_FX40,https://www.google.com/maps/place/?q=place_id:ChIJrz_HPACT9DkRWrUP_K_FX40,part_387,2026-09-20 20:22:23,14514
EZAJ GENERAL STORE,General Store,General Store,General Store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,,,"Mishrain, morha, near Gausiya Masjid, Misrainmorha, Jharkhand 829109",829109,23.722963,85.3688387,ChIJq82teQCT9DkRQGkfGyk7gQo,https://www.google.com/maps/place/?q=place_id:ChIJq82teQCT9DkRQGkfGyk7gQo,part_387,2026-09-20 20:22:23,14515
Guddu genral store,General Store,General store,General store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,,,"c landmark-(hospital) post office, Gidi, Dari, Jharkhand 829109",829109,23.713592499999997,85.3878912,ChIJnxOOaACT9DkRvxsCC3WPoJc,https://www.google.com/maps/place/?q=place_id:ChIJnxOOaACT9DkRvxsCC3WPoJc,part_387,2026-09-20 20:22:23,14516
T2 SHOP,General Store,General store,General store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,5.0,,"QG6H+RXV, Bongahara, Jharkhand 825316",829109,23.7621367,85.5299163,ChIJC2AKAwCL9DkReRPkoVyy0FI,https://www.google.com/maps/place/?q=place_id:ChIJC2AKAwCL9DkReRPkoVyy0FI,part_387,2026-09-20 20:22:23,14517
Tikiya General Store,General Store,General store,General store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,5.0,6.0,"Hosir, Dari, Jharkhand 825311",829109,23.7243627,85.40366519999999,ChIJv21Q-BqT9DkRvFWWV-fjB2I,https://www.google.com/maps/place/?q=place_id:ChIJv21Q-BqT9DkRvFWWV-fjB2I,part_387,2026-09-20 20:22:24,14518
Sri Enterprises,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 95233 97611,N/A,5.0,,"near Naresh Netralaya, Pandit Nagar, Bihar Sharif, Bihar 803101",Pandit Nagar,25.2034399,85.5367879,ChIJ0a6NxpL18jkR2oQZUizAh-A,https://www.google.com/maps/place/?q=place_id:ChIJ0a6NxpL18jkR2oQZUizAh-A,part_387,2026-09-20 20:22:25,14519
Sanu Kumar,Patisserie,Cake shop,Cake shop,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 99314 69819,N/A,3.0,,"Sanu Complex, Jhogachauk, Pindra, Kodwe, Jharkhand 825330",Jhogachauk,23.731611299999997,85.4242845,ChIJAUchJsWT9DkRDK3LRTv6Xqc,https://www.google.com/maps/place/?q=place_id:ChIJAUchJsWT9DkRDK3LRTv6Xqc,part_387,2026-09-20 20:22:24,14520
MA GAYATRI BAKERS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 62998 25157,N/A,3.4,,"Old, Post Office Colony, Sayal, Jharkhand 829125",Post Office Colony,23.6847615,85.3214034,ChIJOa3Zi_Pr9DkRXixty7Hkbtg,https://www.google.com/maps/place/?q=place_id:ChIJOa3Zi_Pr9DkRXixty7Hkbtg,part_387,2026-09-20 20:22:24,14521
Zonyx pet shop and clinic,Pet Food and Pet Supplies,Pet store,"Pet store, Paper store",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 89696 88846,N/A,,,"no 05, Ashok Nagar Rd, Ashok Kunj, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.3507075,85.30208549999999,ChIJ5zPtXQDh9DkR1YHWkFF9QIk,https://www.google.com/maps/place/?q=place_id:ChIJ5zPtXQDh9DkR1YHWkFF9QIk,part_387,2026-09-20 20:22:25,14522
Heads Up For Tails Pet Store & Spa - Jamshedpur,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet store, Pet trainer",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 93344 01115,https://www.headsupfortails.com/,4.8,100.0,"Contractors Area Cir, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7956972,86.17872179999999,ChIJdSqj0PDj9TkRXasK4XTqMbs,https://www.google.com/maps/place/?q=place_id:ChIJdSqj0PDj9TkRXasK4XTqMbs,part_387,2026-09-20 20:22:25,14523
CHURUWALA,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Sweet shop, Restaurant, Vegetarian restaurant",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 92796 88551,N/A,3.9,4389.0,"98CC+F73, JJ Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3720368,85.31973839999999,ChIJh-ddswTh9DkRI-xjJ0rQL2Q,https://www.google.com/maps/place/?q=place_id:ChIJh-ddswTh9DkRI-xjJ0rQL2Q,part_387,2026-09-20 20:22:24,14524
PUNJAB SWEET HOUSE,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 70708 92814,N/A,4.0,2041.0,"M.G. MARG, Hindpiri Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.359095399999998,85.32535179999999,ChIJ21KDsnjh9DkRL5pxwEQsVBc,https://www.google.com/maps/place/?q=place_id:ChIJ21KDsnjh9DkRL5pxwEQsVBc,part_387,2026-09-20 20:22:24,14525
