business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sushil General Store,General Store,General store,"General store, Grocery store",829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 87896 32466,N/A,5.0,2.0,"Laxmi Market, near Laxmi Market, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.672473099999998,86.14800919999999,ChIJlXcTagAj9DkRE3q1WZHA9vA,https://www.google.com/maps/place/?q=place_id:ChIJlXcTagAj9DkRE3q1WZHA9vA,part_387,2026-09-20 20:30:13,26952
Tiffin centre,Tiffin Center and Mess,Restaurant,Restaurant,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",N/A,N/A,5.0,1.0,"Naman hospital, Patrakar Colony Rd, opposite Mansarovar, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.848672,75.752847,ChIJ45wIkky1bTkRFs82gxvK2v0,https://www.google.com/maps/place/?q=place_id:ChIJ45wIkky1bTkRFs82gxvK2v0,part_387,2026-09-20 20:30:14,26953
Anand Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 98004 92627,N/A,4.2,1495.0,"MXPC+G29, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6862985,86.9700963,ChIJV3z3gCcf9zkR7erYeckVcgU,https://www.google.com/maps/place/?q=place_id:ChIJV3z3gCcf9zkR7erYeckVcgU,part_387,2026-09-20 20:30:14,26954
Raj Kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 83403 37640,N/A,,,"Central Market Rd, GM Colony, Bokaro Thermal, Dhanbad, Jharkhand 829107",GM Colony,23.793504799999997,85.87869359999999,ChIJG_Y5lxdr9DkRQKF39c5BjuA,https://www.google.com/maps/place/?q=place_id:ChIJG_Y5lxdr9DkRQKF39c5BjuA,part_387,2026-09-20 20:30:14,26955
Molicecream dukaan,Ice Cream Parlour,Ice cream shop,Ice cream shop,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",N/A,N/A,3.0,1.0,"PVPP+R2F, Ambatola, Jharkhand 829123",829123,23.7370748,85.8850411,ChIJJ9JeXQBr9DkREj20ieLzsJU,https://www.google.com/maps/place/?q=place_id:ChIJJ9JeXQBr9DkREj20ieLzsJU,part_387,2026-09-20 20:30:14,26956
Mandriya tolq,Bar and Pub,Bar,Bar,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",N/A,N/A,,,"PVP9+RGR, Chapi Rd, Gharwatanr Baludih, Jharkhand 829123",829123,23.7371148,85.8687547,ChIJbVRXAwBr9DkRWxS8Sz6zKcM,https://www.google.com/maps/place/?q=place_id:ChIJbVRXAwBr9DkRWxS8Sz6zKcM,part_387,2026-09-20 20:30:14,26957
Mahakal Group Association..,Bar and Pub,Night club,Night club,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 82923 37886,N/A,4.8,,"M449+Q47, Geman colony, Lakda Khanda, Bokaro Steel City, Jharkhand 827010","Geman colony, Lakda Khanda",23.656906,86.1177972,ChIJ45tyoHYj9DkRVGABGeh2-uM,https://www.google.com/maps/place/?q=place_id:ChIJ45tyoHYj9DkRVGABGeh2-uM,part_387,2026-09-20 20:30:15,26958
Rekha Creation (Boutique ),Tailor and Fashion Designer,Boutique,Boutique,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 93346 24893,N/A,3.4,,"Gurudwara 1, 15, New Kalimati Rd, near Sakchi, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8012065,86.20730209999999,ChIJN09dzBrj9TkRSlHY5sXe2SU,https://www.google.com/maps/place/?q=place_id:ChIJN09dzBrj9TkRSlHY5sXe2SU,part_387,2026-09-20 20:30:16,26959
TradeUNO Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Fabric wholesaler, Fashion designer, Western apparel store",829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 98100 87113,https://www.tradeuno.com/,4.8,694.0,"135, Udyog Vihar Phase 1, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Udyog Vihar, Sector 20",28.5103267,77.0797628,ChIJay7Hp3cZDTkRnZ7BxHwQvOs,https://www.google.com/maps/place/?q=place_id:ChIJay7Hp3cZDTkRnZ7BxHwQvOs,part_387,2026-09-20 20:30:17,26960
Bang Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesale market place, Fabric store",829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 99783 22832,http://www.bangtextiles.in/,4.9,56.0,"Shop No.J-717-18 Radha Krishna, Textile Market Ring Rd, Moti Begumwadi, Begampura, Surat, Gujarat 395003","Moti Begumwadi, Begampura",21.194119,72.841211,ChIJ2VJVx1BO4DsR7KkWcm3ybK8,https://www.google.com/maps/place/?q=place_id:ChIJ2VJVx1BO4DsR7KkWcm3ybK8,part_387,2026-09-20 20:30:17,26961
Virat Fabric Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Digital printing service, Fabric product manufacturer, Fabric store, Fabric wholesaler, Textile Exporter",829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 95379 58513,N/A,4.8,159.0,"Radha Raman Textile Market, Market, behind Bharat Cancer Hospital, near Digital Printed Fabric Textile, Saroli, Surat, Gujarat 395010",Saroli,21.1925723,72.8839569,ChIJZY7xfZhP4DsRemHV54abRu4,https://www.google.com/maps/place/?q=place_id:ChIJZY7xfZhP4DsRemHV54abRu4,part_387,2026-09-20 20:30:17,26962
Leather Gallery,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Bag shop, Luggage store, School supply store",829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 40 4230 9777,N/A,4.0,,"Second right from, Happy Home tiffin centre, Plot no 130,Shop No 4, 6, 7 & 8, Sterling Emerald apts Kings Bakers lane, Plot No.118, Bhagya Nagar Colony Rd, beside Sony Collection, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally",17.4951489,78.4020342,ChIJnQifovSRyzsRfCKdcUUoM7k,https://www.google.com/maps/place/?q=place_id:ChIJnQifovSRyzsRfCKdcUUoM7k,part_387,2026-09-20 20:30:18,26963
Khadi Gramodhyog Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft",829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 22 2628 8937,N/A,4.0,104.0,"Vivina Shopping Centre, 3, Madhavdas Amarshi Rd, near Sunil Jewellers, Railway Colony, Andheri West, Mumbai, Maharashtra 400058","Railway Colony, Andheri West",19.1181427,72.84574649999999,ChIJ2eQQL9LJ5zsRvOyFFV_scDY,https://www.google.com/maps/place/?q=place_id:ChIJ2eQQL9LJ5zsRvOyFFV_scDY,part_387,2026-09-20 20:30:18,26964
INDIA WATCH SALES &SERVICE,Watch Showroom and Repair,Watch store,Watch store,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",N/A,N/A,3.5,,"SECTOR 6 TAWER CHOURAHA, Bokaro Steel City, Jharkhand 827006",Sector-6/C,23.677441299999998,86.1744129,ChIJrYRtfjwj9DkRFH8xu6sLHN0,https://www.google.com/maps/place/?q=place_id:ChIJrYRtfjwj9DkRFH8xu6sLHN0,part_387,2026-09-20 20:30:19,26965
ABHISHEK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 97718 22317,N/A,,,"PVJH+GX5, basti link Rd, Champi, Jharkhand 829123",829123,23.731270199999997,85.87998019999999,ChIJVfKr6Gdq9DkRRB4J-x2QHGQ,https://www.google.com/maps/place/?q=place_id:ChIJVfKr6Gdq9DkRRB4J-x2QHGQ,part_387,2026-09-20 20:30:17,26966
Bhawani Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 93080 26249,N/A,5.0,,"Ram Mandir Sec 1, Bokaro Steel City, Jharkhand 827001",Sector 3,23.6522549,86.1559516,ChIJl2qAT8cj9DkRBQdabB16VDI,https://www.google.com/maps/place/?q=place_id:ChIJl2qAT8cj9DkRBQdabB16VDI,part_387,2026-09-20 20:30:18,26967
Neelam Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",N/A,N/A,4.0,5.0,"Plot SSP1 Lakshmi Market, Near SBI ATM, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.671540699999998,86.1469657,ChIJgcrWrE0i9DkRDRxvJnQ7DdE,https://www.google.com/maps/place/?q=place_id:ChIJgcrWrE0i9DkRDRxvJnQ7DdE,part_387,2026-09-20 20:30:18,26968
Uttam Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 92622 32225,N/A,4.5,6.0,"J5J9+22V, Prabhat Colony, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Chas",23.6301173,86.1675617,ChIJI-aKChoj9DkRt-xjtPOEknM,https://www.google.com/maps/place/?q=place_id:ChIJI-aKChoj9DkRt-xjtPOEknM,part_387,2026-09-20 20:30:18,26969
Dr Prakash Nayak,Doctors,Doctor,Doctor,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 95766 83006,N/A,,,"Chhappargarha, near, road, chhappargarha, Tenu, Bokaro Steel City, Jharkhand 829123",chhappargarha,23.7407908,85.86342549999999,ChIJM8VEdBBr9DkRCWzTYWu2Vkc,https://www.google.com/maps/place/?q=place_id:ChIJM8VEdBBr9DkRCWzTYWu2Vkc,part_387,2026-09-20 20:30:20,26970
Eskag Sanjeevani Dialysis Center Khariar,Dialysis Center,Dialysis center,Dialysis center,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.8,27.0,"Sub- Divisional Hospital, District:, Khariar, Odisha 766107",829123,20.2866163,82.7623474,ChIJs9kd06SvJToR4iKMvm-cryQ,https://www.google.com/maps/place/?q=place_id:ChIJs9kd06SvJToR4iKMvm-cryQ,part_387,2026-09-20 20:30:21,26971
Dr. Shibashis Chatterjee,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Service establishment",829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 89274 76695,N/A,5.0,20.0,"Dr. Shibashis Chatterjee, 829123, India",829123,23.596654899999997,87.13855679999999,ChIJm-6ytOWmVEgRDdH-giq3Jao,https://www.google.com/maps/place/?q=place_id:ChIJm-6ytOWmVEgRDdH-giq3Jao,part_387,2026-09-20 20:30:20,26972
Skinfinity Derma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 89297 65785,https://www.skinfinityderma.com/dermatologist-in-gurgaon/,4.8,,"2nd Floor, Building no. No. SP1, Rapid Metro Station, Golf Crse Rd, opposite Phase 1, Sector 28, Chakkarpur, Gurugram, Haryana 122002","Sector 28, Chakkarpur",28.4706358,77.0935028,ChIJLwanFF4ZDTkRwasC1M8cTrI,https://www.google.com/maps/place/?q=place_id:ChIJLwanFF4ZDTkRwasC1M8cTrI,part_387,2026-09-20 20:30:21,26973
Aarohi diagnostic centre tenughat bokaro jharkhand,Diagnostic Center,Laboratory,Laboratory,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",N/A,N/A,,,"PRHV+325, Tenughat, Tenu, Jharkhand 829129",Tenughat,23.7276468,85.8426111,ChIJoXePMQBp9DkRcjm3G8xDvbQ,https://www.google.com/maps/place/?q=place_id:ChIJoXePMQBp9DkRcjm3G8xDvbQ,part_387,2026-09-20 20:30:20,26974
Brahma Kumaris Chas,Yoga Center,Meditation center,Meditation center,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 70048 57359,http://brahmakumaris.com/,4.8,6.0,"Prabhat Colony, Bansidih Colony, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Bansidih Colony",23.6304297,86.168883,ChIJ9evDdvsj9DkRsbwtcbHJ7Qc,https://www.google.com/maps/place/?q=place_id:ChIJ9evDdvsj9DkRsbwtcbHJ7Qc,part_387,2026-09-20 20:30:21,26975
Jharkhand 829123,Yoga Center,Postal code,Postal code,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",N/A,N/A,,,Jharkhand,829123,23.714167699999997,85.8639766,ChIJs7h22nVC9DkRgrm44z8h-CE,https://www.google.com/maps/place/?q=place_id:ChIJs7h22nVC9DkRgrm44z8h-CE,part_387,2026-09-20 20:30:21,26976
Sonu Bike Servise Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",N/A,N/A,,,"Kathara, Jharkhand 829116",829123,23.7623388,85.8485529,ChIJzXkN9n1p9DkRHIVOXf6JRQE,https://www.google.com/maps/place/?q=place_id:ChIJzXkN9n1p9DkRHIVOXf6JRQE,part_387,2026-09-20 20:30:21,26977
Nasim Auto Center,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 87092 75744,N/A,5.0,,"JWX3+V2G, Dantu, Jharkhand 829121",829123,23.6496945,85.9025699,ChIJTReqVIhB9DkRfrsp2Io_Nzs,https://www.google.com/maps/place/?q=place_id:ChIJTReqVIhB9DkRfrsp2Io_Nzs,part_387,2026-09-20 20:30:22,26978
J&J Mobile Car Detailing,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Service establishment",829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",N/A,http://www.facebook.com/JJCarWashNC,4.8,37.0,"J&J Mobile Car Detailing, 829123, India",829123,35.3550889,-78.592564,ChIJC0uUNb6Bq4kRrwx_gP1pPvw,https://www.google.com/maps/place/?q=place_id:ChIJC0uUNb6Bq4kRrwx_gP1pPvw,part_387,2026-09-20 20:30:22,26979
SS CAR MECHANIC WORKSHOP,Car Repair Workshop and Garage,Mechanic,Mechanic,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",N/A,N/A,5.0,,"Saibaba Temple Rd, beside of YSR Party office, Hari Rama Jogayya Colony, Palakollu, Andhra Pradesh 534260",Hari Rama Jogayya Colony,16.5127477,81.717754,ChIJz9klwA_bNzoRgHdyYReewpY,https://www.google.com/maps/place/?q=place_id:ChIJz9klwA_bNzoRgHdyYReewpY,part_387,2026-09-20 20:30:22,26980
"Bharat motors, car service and parts",Auto Spare Parts Shop,Auto repair shop,Auto repair shop,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",N/A,N/A,,,"JV83+HRH, NH 320, Peterbar, Gagi, Peterbar, Jharkhand 829121",Peterbar,23.616442499999998,85.8545632,ChIJi8H6EABB9DkRb3aX5EOupJ4,https://www.google.com/maps/place/?q=place_id:ChIJi8H6EABB9DkRb3aX5EOupJ4,part_387,2026-09-20 20:30:22,26981
Taj Tyre,Tyre Showroom and Puncture Shop,Store,Store,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 74883 97311,N/A,,,"Bye Pass Rd, St Xavier Colony, Steel, Chas, Bokaro Steel City, Jharkhand 827013","St Xavier Colony, Steel",23.632437499999998,86.17106249999999,ChIJ4cu0tvwj9DkRGtD_E8nRuoo,https://www.google.com/maps/place/?q=place_id:ChIJ4cu0tvwj9DkRGtD_E8nRuoo,part_387,2026-09-20 20:30:23,26982
CAR AC works and ELECTRICIAN works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",N/A,N/A,5.0,,"F9PX+XW6, Rd Number 1, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4874136,78.399776,ChIJ06qTOgCRyzsRh0oM3_m20Ng,https://www.google.com/maps/place/?q=place_id:ChIJ06qTOgCRyzsRh0oM3_m20Ng,part_387,2026-09-20 20:30:22,26983
Ahmed Auto Electrician,Auto Electrician and AC Repair,Electrician,Electrician,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 79782 09880,N/A,5.0,,"near Govt High school, Kodinga, Odisha 764075",829123,19.3043674,82.34693879999999,ChIJ9wnz0d-vOjoRp-cgFtsg3aM,https://www.google.com/maps/place/?q=place_id:ChIJ9wnz0d-vOjoRp-cgFtsg3aM,part_387,2026-09-20 20:30:23,26984
Loveyansh bhawan,Tour and Travel Operator,Carriage ride service,Carriage ride service,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",N/A,N/A,,,"PVRQ+28C, Ambatola, Jharkhand 829123",829123,23.740055299999998,85.88827649999999,ChIJhwzHGQBr9DkRYZ4_O9pLWmM,https://www.google.com/maps/place/?q=place_id:ChIJhwzHGQBr9DkRYZ4_O9pLWmM,part_387,2026-09-20 20:30:23,26985
Jharkhand Orissa Freight Movers,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency",829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 90068 20013,N/A,4.0,5.0,"216, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.7992639,86.210841,ChIJhyBKnRzj9TkRQDLquuqO72Y,https://www.google.com/maps/place/?q=place_id:ChIJhyBKnRzj9TkRQDLquuqO72Y,part_387,2026-09-20 20:30:25,26986
Allen's Full Service Towing LLC,Crane and Towing Service,Towing service,"Towing service, Service establishment",829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",N/A,N/A,4.8,,"Allen's Full Service Towing LLC, 829123, India",829123,42.106407999999995,-88.605113,ChIJfwTh-GyoNUYRsCTIULr6iw0,https://www.google.com/maps/place/?q=place_id:ChIJfwTh-GyoNUYRsCTIULr6iw0,part_387,2026-09-20 20:30:24,26987
Bajrang Traders,Hardware Store,Hardware store,Hardware store,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 78700 34151,N/A,4.6,8.0,"road, Chhapergarha, Champi, Gharwatanr Baludih, Jharkhand 829123",Chhapergarha,23.7379139,85.8637344,ChIJ5XbgGAdr9DkR451fV3uAsIE,https://www.google.com/maps/place/?q=place_id:ChIJ5XbgGAdr9DkR451fV3uAsIE,part_387,2026-09-20 20:30:24,26988
TENUGHAT,Hardware Store,Hardware store,Hardware store,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",N/A,N/A,,,"PRFR+HRQ, Tenughat, Tenu, Jharkhand 829129",Tenughat,23.7239537,85.8421125,ChIJmw_JQgBp9DkRos5iboMJNrg,https://www.google.com/maps/place/?q=place_id:ChIJmw_JQgBp9DkRos5iboMJNrg,part_387,2026-09-20 20:30:24,26989
Swastik Glass Emporium,Glass and Mirror Merchant,Store,Store,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",+91 94311 92541,N/A,3.7,,"Jhumri Telaiya, Jharkhand 825409",829123,24.437685,85.5316069,ChIJQ_n7_7508zkRvK3bcd3HuKA,https://www.google.com/maps/place/?q=place_id:ChIJQ_n7_7508zkRvK3bcd3HuKA,part_387,2026-09-20 20:30:25,26990
Sanjay Glass,Glass and Mirror Merchant,Hardware store,Hardware store,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",N/A,N/A,5.0,,"Jhumri Telaiya, Jharkhand 825409",829123,24.4354029,85.5356765,ChIJowp5l2d18zkR7VCinYXzjeU,https://www.google.com/maps/place/?q=place_id:ChIJowp5l2d18zkR7VCinYXzjeU,part_387,2026-09-20 20:30:25,26991
