business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agarwal Hardware,Departmental Store,Hardware store,Hardware store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 86037 02959,N/A,5.0,,"Agrawal hardware, more, near kali mandir, Gumia, Jharkhand 829111",829111,23.7999914,85.82593589999999,ChIJcedAJkxp9DkRFDoyO2C53yQ,https://www.google.com/maps/place/?q=place_id:ChIJcedAJkxp9DkRFDoyO2C53yQ,part_387,2026-09-20 20:23:35,16589
sri sai traders,Departmental Store,Home goods store,Home goods store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 87090 75177,N/A,4.8,,"Gumia, Jharkhand 829111",829111,23.796847399999997,85.83506919999999,ChIJ-f___8tu9DkRVAy76scs8iU,https://www.google.com/maps/place/?q=place_id:ChIJ-f___8tu9DkRVAy76scs8iU,part_387,2026-09-20 20:23:35,16590
Sakshi General Store,Kirana Store,Cosmetics store,Cosmetics store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 82523 89591,N/A,5.0,1.0,"Purana cinema hall, near Mitha Talab, Gumia, Jharkhand 829111",829111,23.797763999999997,85.8274264,ChIJ14zB0tBp9DkRVH74nPl52hU,https://www.google.com/maps/place/?q=place_id:ChIJ14zB0tBp9DkRVH74nPl52hU,part_387,2026-09-20 20:23:33,16591
Vicky Store,Kirana Store,General store,General store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 83401 39358,N/A,5.0,1.0,"Main Road, Bokaro, Gumia, Jharkhand 829111",829111,23.797198299999998,85.828068,ChIJr5kaguVp9DkRfYKpgOJgl7E,https://www.google.com/maps/place/?q=place_id:ChIJr5kaguVp9DkRfYKpgOJgl7E,part_387,2026-09-20 20:23:33,16592
Bablu General Store,Kirana Store,Store,Store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 90313 37973,N/A,3.6,49.0,"QRXQ+7CQ, 1/B Colony Swang, Gumia, Jharkhand 829111",1/B Colony Swang,23.7982181,85.838594,ChIJixuAdVJp9DkRrk_0BiLZtQg,https://www.google.com/maps/place/?q=place_id:ChIJixuAdVJp9DkRrk_0BiLZtQg,part_387,2026-09-20 20:23:33,16593
Niraj general store,Kirana Store,General store,General store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 92345 96881,N/A,5.0,1.0,"QRXQ+R77, 1/B Colony Swang, Gumia, Jharkhand 829111",1/B Colony Swang,23.799596599999997,85.8380839,ChIJq_lWRABp9DkR-jxe9BLZR84,https://www.google.com/maps/place/?q=place_id:ChIJq_lWRABp9DkR-jxe9BLZR84,part_387,2026-09-20 20:23:33,16594
Anushree General Store,Kirana Store,Home goods store,Home goods store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 74850 54455,N/A,3.8,21.0,"QRXQ+C24, 1/B Colony Swang, Gumia, Jharkhand 829111",1/B Colony Swang,23.7985124,85.8375811,ChIJ6-x3kU1p9DkRLo1ZZ8K0svI,https://www.google.com/maps/place/?q=place_id:ChIJ6-x3kU1p9DkRLo1ZZ8K0svI,part_387,2026-09-20 20:23:33,16595
Prakash Store,Kirana Store,General store,General store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 80022 66642,N/A,5.0,2.0,"Basti Rd, Gumia, Jharkhand 829111",829111,23.7969309,85.82894569999999,ChIJB7RKBW5p9DkRviaAirh52cU,https://www.google.com/maps/place/?q=place_id:ChIJB7RKBW5p9DkRviaAirh52cU,part_387,2026-09-20 20:23:33,16596
General Store,Kirana Store,General store,General store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"Kandu Tola, 11, opposite Jharkhand Gramin Bank, Jharkhand 829111",829111,23.7958471,85.8277602,ChIJyeKLfTBp9DkRdMb1uUdRWNg,https://www.google.com/maps/place/?q=place_id:ChIJyeKLfTBp9DkRdMb1uUdRWNg,part_387,2026-09-20 20:23:33,16597
Shanti General Store,Kirana Store,General store,General store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 62034 51970,N/A,5.0,1.0,"Near, Dumri Bihar Rd, Gumia, Jharkhand 829111",829111,23.8028533,85.8166779,ChIJ-_nbsi9p9DkR3IgbQgqAIt8,https://www.google.com/maps/place/?q=place_id:ChIJ-_nbsi9p9DkR3IgbQgqAIt8,part_387,2026-09-20 20:23:33,16598
Ashish general store,Kirana Store,Housing complex,Housing complex,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,3.0,"Mission Hospital Rd, Khamra Basti, Gumia, Jharkhand 829112",Khamra Basti,23.81983,85.8349215,ChIJB__DSQBv9DkRB54_gS_k2XQ,https://www.google.com/maps/place/?q=place_id:ChIJB__DSQBv9DkRB54_gS_k2XQ,part_387,2026-09-20 20:23:33,16599
Santosh Grocery shop,Kirana Store,General store,General store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.3,3.0,"Gomia kumhar tola, Gumia, Jharkhand 829111",829111,23.7969796,85.8241898,ChIJA3ggeGVp9DkRDLb0M24VlIU,https://www.google.com/maps/place/?q=place_id:ChIJA3ggeGVp9DkRDLb0M24VlIU,part_387,2026-09-20 20:23:33,16600
sahu General store,Kirana Store,Grocery store,Grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.3,4.0,"RR3F+4PP, Gumia, Jharkhand 829111",829111,23.8028287,85.8243313,ChIJTTCWN8tu9DkRaF4z3ABOWW4,https://www.google.com/maps/place/?q=place_id:ChIJTTCWN8tu9DkRaF4z3ABOWW4,part_387,2026-09-20 20:23:33,16601
Vikash kirana store,Kirana Store,Indian grocery store,Indian grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,1.0,"AT+P.O-HOSIR, P.S, GOMIA, Gumia, Jharkhand 829116","P.S, Tenughat",23.7684996,85.8135877,ChIJUQv1bqdp9DkRE9RVb307m8g,https://www.google.com/maps/place/?q=place_id:ChIJUQv1bqdp9DkRE9RVb307m8g,part_387,2026-09-20 20:23:33,16602
munna kirana shop,Kirana Store,Indian grocery store,Indian grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.0,1.0,"RR5F+WV9, Gumia, Jharkhand 829111",829111,23.809784,85.82474359999999,ChIJw-z-Eslu9DkRAFmy7H2USQs,https://www.google.com/maps/place/?q=place_id:ChIJw-z-Eslu9DkRAFmy7H2USQs,part_387,2026-09-20 20:23:33,16603
Manish Dukaan,Kirana Store,General store,General store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.4,,"QRXQ+J46, 1/B Colony Swang, Gumia, Jharkhand 829111",1/B Colony Swang,23.799028999999997,85.8377591,ChIJA_0wLwBp9DkR_gSKLhf5iPU,https://www.google.com/maps/place/?q=place_id:ChIJA_0wLwBp9DkR_gSKLhf5iPU,part_387,2026-09-20 20:23:34,16604
Prem Kirana Store And Polutry,Kirana Store,Home goods store,Home goods store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 99315 37536,N/A,3.7,,"JVXM+3GP, Ambadih, Jharkhand 829121",829111,23.6477076,85.88383979999999,ChIJVQHSZxtB9DkRhzE1Jm6Ho3M,https://www.google.com/maps/place/?q=place_id:ChIJVQHSZxtB9DkRhzE1Jm6Ho3M,part_387,2026-09-20 20:23:35,16605
Khatri Patanjali Store,Organic Food Store,Store,Store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,3.8,,"Govt, colony Rd, IEL Colony, Gumia, Jharkhand 829112",IEL Colony,23.8152443,85.83002929999999,ChIJMblxOrhu9DkRiGBO2AiTlB0,https://www.google.com/maps/place/?q=place_id:ChIJMblxOrhu9DkRiGBO2AiTlB0,part_387,2026-09-20 20:23:34,16606
Cemico,Organic Food Store,E-commerce service,E-commerce service,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 70040 89764,https://cemico.in/,5.0,3.0,"Main Road Hosir Laraiyatand, Gomia, Jharkhand 829111",Saram,23.7669326,85.8175043,ChIJE6xA6gZp9DkRxP4TNtAsxoA,https://www.google.com/maps/place/?q=place_id:ChIJE6xA6gZp9DkRxP4TNtAsxoA,part_387,2026-09-20 20:23:35,16607
Daily Market,Fruit and Vegetable Wholesaler,Market,Market,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,3.8,89.0,"RR7F+9R7, Gumia, Jharkhand 829111",829111,23.8134175,85.8245328,ChIJq5rAmchu9DkR_xpPtxY6dE0,https://www.google.com/maps/place/?q=place_id:ChIJq5rAmchu9DkR_xpPtxY6dE0,part_387,2026-09-20 20:23:34,16608
Bikram Fruits & General Stores,Fruit and Vegetable Wholesaler,Produce market,"Produce market, General store",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 72508 03133,N/A,,,"New market, Tenughat. 1, Tenughat, Tenu, Jharkhand 829129","Tenughat. 1, Tenughat",23.727129899999998,85.842225,ChIJu0xZ4J1p9DkR1sir0L1k6Ic,https://www.google.com/maps/place/?q=place_id:ChIJu0xZ4J1p9DkR1sir0L1k6Ic,part_387,2026-09-20 20:23:34,16609
KAMELSH VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 91025 49748,N/A,5.0,,"3, Camp2 Road, Camp 2, Sector 1, Bokaro Steel City, Jharkhand 827001","Camp 2, Sector 1",23.644603699999998,86.1585563,ChIJdfWaK38j9DkRiYgZi-W_LxM,https://www.google.com/maps/place/?q=place_id:ChIJdfWaK38j9DkRiYgZi-W_LxM,part_387,2026-09-20 20:23:34,16610
AARVI GENERAL STORE,Provision Store,General store,General store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 90315 57822,N/A,,,"Gomia 829111 Hosir Laraiyatand, Jharkhand 829116",Saram,23.7662823,85.8181917,ChIJ8UjX3hBp9DkR9zwgMCWj-tw,https://www.google.com/maps/place/?q=place_id:ChIJ8UjX3hBp9DkR9zwgMCWj-tw,part_387,2026-09-20 20:23:34,16611
Himalaya general store,Provision Store,General store,General store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"QVJ7+855, Gumia, Bokaro Thermal, Jharkhand 829111",829111,23.780774899999997,85.86297259999999,ChIJL83jz-5r9DkRbGJGf21b52o,https://www.google.com/maps/place/?q=place_id:ChIJL83jz-5r9DkRbGJGf21b52o,part_387,2026-09-20 20:23:34,16612
Pawan General Store,Provision Store,General store,General store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 70733 68743,N/A,,,"Gomia More Gomia Thana, Jharkhand 829111",829111,23.8001157,85.823185,ChIJ4eKp8sZp9DkRjP6RUN8W0Ws,https://www.google.com/maps/place/?q=place_id:ChIJ4eKp8sZp9DkRjP6RUN8W0Ws,part_387,2026-09-20 20:23:34,16613
Niraj Yadav,Provision Store,General store,General store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 93347 57382,N/A,,,"Bermo Gomia Marg, near Axis Bank, More, Gumia, Bokaro, Jharkhand 829111",More,23.8003498,85.8253457,ChIJ40rFltNp9DkRFy2MOE4L35k,https://www.google.com/maps/place/?q=place_id:ChIJ40rFltNp9DkRFy2MOE4L35k,part_387,2026-09-20 20:23:34,16614
Naresh Vegetables Shop,Provision Store,General store,General store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 62993 70725,N/A,3.0,1.0,"Panchayat Bhawan, Near, Sawang, Gumia, Jharkhand 829111",Sawang,23.7975492,85.8362018,ChIJG3NCfjpp9DkRUJQZT_kQuj0,https://www.google.com/maps/place/?q=place_id:ChIJG3NCfjpp9DkRUJQZT_kQuj0,part_387,2026-09-20 20:23:34,16615
Trilok Chakki Atta,Flour Mill,Flour mill,Flour mill,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 91220 67467,N/A,5.0,1.0,"Lalpania Road, Dhendhe, Near Gandi Chok, near Ranjan Digital Studio, Hosir, Gomia, Jharkhand 829111",Tenughat,23.7814385,85.78722069999999,ChIJixonPYtp9DkRwVTnFAxEe8A,https://www.google.com/maps/place/?q=place_id:ChIJixonPYtp9DkRwVTnFAxEe8A,part_387,2026-09-20 20:23:34,16616
Flour Mill,Flour Mill,Flour mill,Flour mill,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"QR88+7VM, Saram, Bazar, Jharkhand 829116",Saram,23.765724499999997,85.8171701,ChIJ43O0kv5p9DkR-eRTgdv_ipw,https://www.google.com/maps/place/?q=place_id:ChIJ43O0kv5p9DkR-eRTgdv_ipw,part_387,2026-09-20 20:23:34,16617
Flour mill,Flour Mill,Grocery store,Grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"QR98+XW6, Main Rd, Tenughat, Hosir, Jharkhand 829116",Tenughat,23.7699191,85.8172783,ChIJ41kjqWhp9DkR_dHbQq_P_7I,https://www.google.com/maps/place/?q=place_id:ChIJ41kjqWhp9DkR_dHbQq_P_7I,part_387,2026-09-20 20:23:34,16618
Mathura Diary & jcb services,Flour Mill,Flour mill,Flour mill,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"QRRX+5V9, Hazari More, Gumia, Jharkhand 829116",Hazari More,23.7904189,85.8497221,ChIJMek4fQBr9DkRT1HsG_JcZQ0,https://www.google.com/maps/place/?q=place_id:ChIJMek4fQBr9DkRT1HsG_JcZQ0,part_387,2026-09-20 20:23:34,16619
