business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Golden Rice Mill,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 99978 45245,http://goldenricemill.wordpress.com/,5.0,,"Dhaura Tanda, Uttar Pradesh 243202",829143,28.577668199999998,79.4194073,ChIJ32JiHjoLoDkRomicTzDvUoQ,https://www.google.com/maps/place/?q=place_id:ChIJ32JiHjoLoDkRomicTzDvUoQ,part_387,2026-09-20 20:37:15,37391
Chhindwara trading company,Rice and Grain Merchant,Wholesaler,Wholesaler,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",N/A,N/A,5.0,1.0,"Chhindwara, Lahgadua, Madhya Pradesh 480001",829143,22.081830699999998,78.9681083,ChIJs_HSaABn1TsRisk1OwyPv0s,https://www.google.com/maps/place/?q=place_id:ChIJs_HSaABn1TsRisk1OwyPv0s,part_387,2026-09-20 20:37:16,37392
Sona Foods Products,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Wholesaler",829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 78880 07760,N/A,5.0,9.0,"Mirchi Bazar, Besides Kaka Garage, Maskasath, Itwari, Nagpur, Maharashtra 440002","Maskasath, Itwari",21.155897799999998,79.1143733,ChIJB-ATLfnH1DsRVKTmfpKEasQ,https://www.google.com/maps/place/?q=place_id:ChIJB-ATLfnH1DsRVKTmfpKEasQ,part_387,2026-09-20 20:37:16,37393
Lotus Solution Enterprises,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 91795 38441,N/A,5.0,11.0,"BDA Rd, Deep Nagar, Awadhpuri, Bhopal, Madhya Pradesh 462022","Deep Nagar, Awadhpuri",23.2219467,77.49444299999999,ChIJ0yGMPmtBfDkRsK6JWM8Aok8,https://www.google.com/maps/place/?q=place_id:ChIJ0yGMPmtBfDkRsK6JWM8Aok8,part_387,2026-09-20 20:37:16,37394
Bundu Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",N/A,N/A,4.0,44.0,"5HCR+887, Tata Rd, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.1707865,85.5908005,ChIJjaCUQZsH9TkRkjRG6-VREI0,https://www.google.com/maps/place/?q=place_id:ChIJjaCUQZsH9TkRkjRG6-VREI0,part_387,2026-09-20 20:37:16,37395
Fish shop,Fish Market,Farm,Farm,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",N/A,N/A,,,"Patratu, Rasda, Jharkhand 829143",829143,23.6329221,85.30328109999999,ChIJB9pV9Kzr9DkR-rfjbBpSOTM,https://www.google.com/maps/place/?q=place_id:ChIJB9pV9Kzr9DkR-rfjbBpSOTM,part_387,2026-09-20 20:37:15,37396
Nisha Dry Fruits Centre,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 98391 40126,N/A,4.8,20.0,"Sahebganj, 51, Sahebganj Road, Gorakhpur, Uttar Pradesh 273005",Bade Kajipur,26.748319499999997,83.3540242,ChIJIZr6OotFkTkRsgrbyb9yLH4,https://www.google.com/maps/place/?q=place_id:ChIJIZr6OotFkTkRsgrbyb9yLH4,part_387,2026-09-20 20:37:17,37397
Gondal Masala,Dry Fruits and Spices Wholesaler,Spice store,Spice store,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 98258 41990,N/A,4.5,493.0,"5WP5+4PM, Vedacha, patiya, Surat, Gujarat 395010",patiya,21.1854831,72.9078797,ChIJD4EpnWdF4DsR7C0BbEWM7Tw,https://www.google.com/maps/place/?q=place_id:ChIJD4EpnWdF4DsR7C0BbEWM7Tw,part_387,2026-09-20 20:37:17,37398
Bawa Masala Company,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Spice store",829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 98100 21648,http://www.bawamasalacompany.com/,3.8,46.0,"B11, Lawrence Rd, Rampura Industrial Area, Tri Nagar, Delhi, 110035","Rampura Industrial Area, Tri Nagar",28.6815283,77.14497329999999,ChIJsyeiNbUDDTkRJLHathuLNxs,https://www.google.com/maps/place/?q=place_id:ChIJsyeiNbUDDTkRJLHathuLNxs,part_387,2026-09-20 20:37:17,37399
Bamyan dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 94529 67525,N/A,4.6,49.0,"Hotstuff chauraha, 40j, Dr Lohia Rd, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.453277099999998,81.8343948,ChIJ_z6rOYnLmjkRQ1h1JL23wJI,https://www.google.com/maps/place/?q=place_id:ChIJ_z6rOYnLmjkRQ1h1JL23wJI,part_387,2026-09-20 20:37:17,37400
Wayanadan Spices,Dry Fruits and Spices Wholesaler,Spice store,Spice store,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 88934 33727,http://www.wayanadanspices.in/,4.5,224.0,"TC 94, 2763(1, opp. St Thomas Marthoma Church, Pattoor Junction, Pattoor, Thiruvananthapuram, Keralam 695035","Pattoor Junction, Pattoor",8.4983744,76.93799849999999,ChIJRcT0KZS7BTsRSnh12i6tNmU,https://www.google.com/maps/place/?q=place_id:ChIJRcT0KZS7BTsRSnh12i6tNmU,part_387,2026-09-20 20:37:17,37401
BHATIA FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",N/A,N/A,5.0,1.0,"Fruit Market, Jhanda Chowk, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8036867,86.20495299999999,ChIJ52Wwh7Tj9TkRPOMXReWuDWQ,https://www.google.com/maps/place/?q=place_id:ChIJ52Wwh7Tj9TkRPOMXReWuDWQ,part_387,2026-09-20 20:37:17,37402
Masala Ghar,Dry Fruits and Spices Wholesaler,Shopping mall,"Shopping mall, Appliance store, Indian grocery store, Spice store",829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 82509 98811,N/A,4.9,1007.0,"SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.677581,86.96406789999999,ChIJn0wcnN0e9zkRSsxLBLV5bnE,https://www.google.com/maps/place/?q=place_id:ChIJn0wcnN0e9zkRSsxLBLV5bnE,part_387,2026-09-20 20:37:17,37403
Ankit Enterprises,Paan and FMCG Stall,Corporate office,"Corporate office, Pharmaceutical Products Wholesaler, Wholesaler",829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 95341 05557,https://www.linkedin.com/in/ankit-enterprise-llp-08a27944/,5.0,1.0,"Shyam Sunder Ln, Indrapuri Colony, Ranchi, Jharkhand 834005",Indrapuri Colony,23.383061899999998,85.30401379999999,ChIJNQc1Dhvh9DkR7zSTdP4lxZA,https://www.google.com/maps/place/?q=place_id:ChIJNQc1Dhvh9DkR7zSTdP4lxZA,part_387,2026-09-20 20:37:17,37404
Md Keshar Ali,Paan and FMCG Stall,Tobacco shop,Tobacco shop,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 99554 38270,N/A,,,"Booty More, Ranchi, Soso Kalan, Jharkhand 829110",829143,23.550398299999998,85.7584935,ChIJzQDj6k1b9DkRNirOv-GIdSM,https://www.google.com/maps/place/?q=place_id:ChIJzQDj6k1b9DkRNirOv-GIdSM,part_387,2026-09-20 20:37:17,37405
Sri Shyam Sales,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 98323 56310,N/A,5.0,,"Bandana apartment, Saradamoni Rd, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7212879,88.429705,ChIJEb0BI1ZB5DkRtr58PVAa9As,https://www.google.com/maps/place/?q=place_id:ChIJEb0BI1ZB5DkRtr58PVAa9As,part_387,2026-09-20 20:37:17,37406
Doggy Shoggy,Pet Food and Pet Supplies,Pet store,Pet store,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 83170 56328,N/A,4.2,,"H.No, 1, Anil Sur Path, near Vijaya Heritage, Uliyan, 5th Phase Gate, Last, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, 5th Phase Gate, Last, Kadma",22.8127174,86.15292339999999,ChIJJWKOmw_l9TkRhrAfIwVak9s,https://www.google.com/maps/place/?q=place_id:ChIJJWKOmw_l9TkRhrAfIwVak9s,part_387,2026-09-20 20:37:17,37407
Ramlal Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Vegan restaurant",829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 97091 24909,N/A,4.0,1363.0,"Gutuwa, Ranchi, Jharkhand 835303",829143,23.352786899999998,85.23407569999999,ChIJdyc52Eff9DkRprKQYowhfDw,https://www.google.com/maps/place/?q=place_id:ChIJdyc52Eff9DkRprKQYowhfDw,part_387,2026-09-20 20:37:17,37408
RAJSHREE SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 93863 75421,N/A,4.0,,"Hazaribag, road, Itkori, Jharkhand 825408",829143,24.295616199999998,85.16429699999999,ChIJVSQzLvJE8zkRwsmFE3SkGcM,https://www.google.com/maps/place/?q=place_id:ChIJVSQzLvJE8zkRwsmFE3SkGcM,part_387,2026-09-20 20:37:18,37409
"UDAY, Sweets & Snacks",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 94311 09812,N/A,4.0,,"98CH+JQC, Hazaribagh Rd, near IndianOil, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.371568,85.329391,ChIJqydq4w3h9DkR_K1kMsAZpyU,https://www.google.com/maps/place/?q=place_id:ChIJqydq4w3h9DkR_K1kMsAZpyU,part_387,2026-09-20 20:37:18,37410
Kwality Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",N/A,N/A,4.1,,"88J8+9G9, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Hinoo",23.330902299999998,85.3163692,ChIJqRTcgcvh9DkRltUmHVacQJ8,https://www.google.com/maps/place/?q=place_id:ChIJqRTcgcvh9DkRltUmHVacQJ8,part_387,2026-09-20 20:37:18,37411
Shree Narayan Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweets and dessert buffet",829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 75449 34738,N/A,3.9,,"keshri chowk, Chatra, Jharkhand 825401",keshri chowk,24.206580199999998,84.87119469999999,ChIJ5zRWoM6tjDkRAUg-0u7CzW0,https://www.google.com/maps/place/?q=place_id:ChIJ5zRWoM6tjDkRAUg-0u7CzW0,part_387,2026-09-20 20:37:18,37412
Monika Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 86779 67063,N/A,3.7,,"Bhagalpur Rd, in front of dharmasthan mandir, Dumka, Jharkhand 814101",829143,24.268203099999997,87.2489129,ChIJpyBXxEC38DkRm_NegegfjzI,https://www.google.com/maps/place/?q=place_id:ChIJpyBXxEC38DkRm_NegegfjzI,part_387,2026-09-20 20:37:18,37413
New Novelty Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant",829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",N/A,N/A,3.7,,"88R7+32X, Opposite Loreto Convent, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.3402399,85.3125938,ChIJs1BTOUvg9DkRgvq1CxsCD7s,https://www.google.com/maps/place/?q=place_id:ChIJs1BTOUvg9DkRgvq1CxsCD7s,part_387,2026-09-20 20:37:18,37414
Apna Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 70042 42158,http://facebook.com/Apna%20Sweets%20Dhanbad,4.5,,"3, JC Mallick Rd, opp. BJP OFFICE, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, CMPF Colony",23.8020866,86.4447351,ChIJMVUEm9i99jkRCUIyfHcje-Q,https://www.google.com/maps/place/?q=place_id:ChIJMVUEm9i99jkRCUIyfHcje-Q,part_387,2026-09-20 20:37:18,37415
Chachi Sweets (Durga Mistanna Bhandar),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 341 230 2205,N/A,4.1,,"6 S.B, Raha Lane, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684368,86.9769774,ChIJAXKecdYe9zkRJsfY9752WxI,https://www.google.com/maps/place/?q=place_id:ChIJAXKecdYe9zkRJsfY9752WxI,part_387,2026-09-20 20:37:18,37416
Sargam Sweets,South Indian Restaurant,Restaurant,Restaurant,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 99395 76725,N/A,3.9,,"Sargam Sweets, Pithauriya, Sutiambe, Jharkhand 834006",829143,23.518784699999998,85.2980236,ChIJIVCh6tHp9DkRw3olkD0Hfjg,https://www.google.com/maps/place/?q=place_id:ChIJIVCh6tHp9DkRw3olkD0Hfjg,part_387,2026-09-20 20:37:17,37417
Kailash Parbat- Pure Veg,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 99554 41135,N/A,4.6,478.0,"Ground Floor, Star Heights, Circular Rd, opp. Westside, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370226199999998,85.3395177,ChIJ0X1h0ODh9DkRxt9OHwDJqRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X1h0ODh9DkRxt9OHwDJqRk,part_387,2026-09-20 20:37:17,37418
Kaveri Restaurant and Catering,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Caterer, Wedding service",829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 82355 20520,http://www.thekaveri.com/,4.3,,"Shop 9-11, 1st Floor, G.E.L. Church Shopping Complex,Main Road, Mahatma Gandhi Marg, Ranchi, Jharkhand 834001",Kanka,23.357965399999998,85.3252866,ChIJpwj7yafh9DkRF2GvC8flwx0,https://www.google.com/maps/place/?q=place_id:ChIJpwj7yafh9DkRF2GvC8flwx0,part_387,2026-09-20 20:37:18,37419
South Indian & fast food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",N/A,N/A,,,"J76J+37W, Dam, Kodram, Patratu, Labga, Jharkhand 829119",Kodram,23.6102371,85.28069049999999,ChIJ31Wrs4rr9DkR4enjfxkeR3w,https://www.google.com/maps/place/?q=place_id:ChIJ31Wrs4rr9DkR4enjfxkeR3w,part_387,2026-09-20 20:37:18,37420
South Indian & fast food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",N/A,N/A,,,"Patratu Thermal Power Station, Qtr no 4 block no 1 janta Nagar, Patratu, Jharkhand 829119",829143,23.640792599999997,85.2935849,ChIJT0bMuOPr9DkRbd_sRAeIGhA,https://www.google.com/maps/place/?q=place_id:ChIJT0bMuOPr9DkRbd_sRAeIGhA,part_387,2026-09-20 20:37:18,37421
Piyush kumar Singh,South Indian Restaurant,South Indian restaurant,South Indian restaurant,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",N/A,N/A,,,"l tiranga, lake resort, dam, Kodram, Patratu, Uchringa, Jharkhand 829119",Kodram,23.610296899999998,85.2808026,ChIJPbq8ttHr9DkRFQ_0mS2edRo,https://www.google.com/maps/place/?q=place_id:ChIJPbq8ttHr9DkRFQ_0mS2edRo,part_387,2026-09-20 20:37:18,37422
MOMS TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 70042 50625,https://jsdl.in/DT-51MYSAXR5PF,4.4,,"Annapurna Enclave, Bariatu Housing Colony, Ranchi, Jharkhand 834009","Annapurna Enclave, Bariatu Housing Colony",23.3979158,85.3629129,ChIJT0NzdZ7j9DkRmuNoxxtx880,https://www.google.com/maps/place/?q=place_id:ChIJT0NzdZ7j9DkRmuNoxxtx880,part_387,2026-09-20 20:37:17,37423
Ghar Ka Khanna,Tiffin Center and Mess,Tiffin center,Tiffin center,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 99055 99091,N/A,5.0,,"Namkum Main Rd, Doranda, Ranchi, Jharkhand 834002",Doranda,23.338591899999997,85.3268016,ChIJuzD18Bbh9DkRpVoX1nUFts4,https://www.google.com/maps/place/?q=place_id:ChIJuzD18Bbh9DkRpVoX1nUFts4,part_387,2026-09-20 20:37:17,37424
MAA TARA FOODIES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 88774 32213,N/A,4.7,,"Lajpat Nagar,Road No.3,HaiderRoad, Pundag, Ranchi, Jharkhand 834004","Dugdugiyatoli, Pundag",23.3523025,85.2803383,ChIJw8FhNlvh9DkRujiEwOHmDO4,https://www.google.com/maps/place/?q=place_id:ChIJw8FhNlvh9DkRujiEwOHmDO4,part_387,2026-09-20 20:37:17,37425
S.k tiffin services,Tiffin Center and Mess,Tiffin center,Tiffin center,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",N/A,N/A,5.0,,"Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.3612719,85.30385249999999,ChIJQT1bfVrh9DkR6A72t1pVdSU,https://www.google.com/maps/place/?q=place_id:ChIJQT1bfVrh9DkR6A72t1pVdSU,part_387,2026-09-20 20:37:17,37426
Jhaji Mess,Tiffin Center and Mess,Caterer,Caterer,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 89867 42892,N/A,4.9,,"Chowk, New Adarsh Nagar, Kokar, Ranchi, Jharkhand 834001","New Adarsh Nagar, Kokar",23.377135499999998,85.3600312,ChIJ7eCjPgfj9DkRS5mTfpLTLFg,https://www.google.com/maps/place/?q=place_id:ChIJ7eCjPgfj9DkRS5mTfpLTLFg,part_387,2026-09-20 20:37:17,37427
Marwadi food service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Restaurant",829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",N/A,N/A,4.1,,"F1, 6th Floor, Sai Niwas Apartment, Killburn Colony, Hinoo, near Dr Amit Mukharjee's Clinic, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Doranda",23.333524,85.319971,ChIJS3vYn8nh9DkR7c8H8-pIRgo,https://www.google.com/maps/place/?q=place_id:ChIJS3vYn8nh9DkR7c8H8-pIRgo,part_387,2026-09-20 20:37:17,37428
Quality Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",N/A,https://qualitymess5.godaddysites.com/,5.0,,"Sahu toli, near NANDAN LODGE, Lower Chutia, Samlong, Ranchi, Jharkhand 834010","Lower Chutia, Samlong",23.352556,85.35102169999999,ChIJp-d_isLh9DkRb4P5faZ4FJE,https://www.google.com/maps/place/?q=place_id:ChIJp-d_isLh9DkRb4P5faZ4FJE,part_387,2026-09-20 20:37:17,37429
Pahari Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",+91 70042 76474,N/A,4.5,370.0,"MJJ8+9M, Litipara, Jharkhand 816104",829143,24.6809375,87.6166875,ChIJARzrgyB3-jkRtcJxSUpVPos,https://www.google.com/maps/place/?q=place_id:ChIJARzrgyB3-jkRtcJxSUpVPos,part_387,2026-09-20 20:37:18,37430
