business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shweta Digital Studio & Videography,Departmental Store,Home goods store,Home goods store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 76779 97677,N/A,3.8,,"Gola Rd, Nawadih, Jharkhand 829110",829110,23.496296899999997,85.76290569999999,ChIJuZQKlR5Q9DkR90XruGIoD0E,https://www.google.com/maps/place/?q=place_id:ChIJuZQKlR5Q9DkR90XruGIoD0E,part_387,2026-09-20 20:22:59,15273
Rajrappa More,Supermarket,Supermarket,Supermarket,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.3,545.0,"Gola Main Rd, Bakshi Tola, Gola, Heramdaga, Jharkhand 829110",Bakshi Tola,23.536491599999998,85.7145907,ChIJORvJR7Rb9DkRFl_8qifECx4,https://www.google.com/maps/place/?q=place_id:ChIJORvJR7Rb9DkRFl_8qifECx4,part_387,2026-09-20 20:22:58,15274
Sonuuu_☘️,Supermarket,Grocery store,Grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.0,3.0,"GPMQ+J3M, Kumhardaga, Jharkhand 829110",829110,23.5340767,85.73767629999999,ChIJ2eQUDABb9DkRP2SyXXzhHBI,https://www.google.com/maps/place/?q=place_id:ChIJ2eQUDABb9DkRP2SyXXzhHBI,part_387,2026-09-20 20:22:58,15275
Prem A to Z,Supermarket,Produce market,Produce market,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 91422 11369,N/A,5.0,5.0,"Toyar, Jharkhand 829110",829110,23.5535654,85.7039084,ChIJ_atN-kdb9DkRJ3-AaTR00q8,https://www.google.com/maps/place/?q=place_id:ChIJ_atN-kdb9DkRJ3-AaTR00q8,part_387,2026-09-20 20:22:58,15276
Manoj General Store,Supermarket,Grocery store,"Grocery store, General store, Wholesale grocer, Wholesaler",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 74889 78884,N/A,5.0,1.0,"Manoj General Store, Muri Road, Dabhatu, Gola, Jharkhand 829110",829110,23.530968299999998,85.7260165,ChIJdVp3cbdb9DkRts1x3ysvEDs,https://www.google.com/maps/place/?q=place_id:ChIJdVp3cbdb9DkRts1x3ysvEDs,part_387,2026-09-20 20:22:58,15277
Yashoda kirana store,Supermarket,Grocery store,Grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.5,2.0,"GPQG+6RW, Gola, Jharkhand 829110",829110,23.538124,85.7270858,ChIJ1zWpEQBb9DkRrx0nXbibkc0,https://www.google.com/maps/place/?q=place_id:ChIJ1zWpEQBb9DkRrx0nXbibkc0,part_387,2026-09-20 20:22:58,15278
Bablu dukaan masridih,Supermarket,Indian grocery store,Indian grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.0,1.0,"FMGP+8JQ, Gola Rd, Ramgarh Cantonment, Saram, Jharkhand 829110",829110,23.4758438,85.6866117,ChIJdZfDDwD19DkRMqDW7GsyL84,https://www.google.com/maps/place/?q=place_id:ChIJdZfDDwD19DkRMqDW7GsyL84,part_387,2026-09-20 20:22:58,15279
Shiva Santhal General Store,Supermarket,Grocery store,Grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 95232 57173,N/A,,,"Sambalpur Harubera Road, Ramgarh, Gobindpur, Jharkhand 829110",829110,23.499981599999998,85.7756184,ChIJXfN2F3VP9DkR0cWco5QRn5o,https://www.google.com/maps/place/?q=place_id:ChIJXfN2F3VP9DkR0cWco5QRn5o,part_387,2026-09-20 20:22:58,15280
Veenit Store,Supermarket,Grocery store,Grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.5,10.0,"GPJG+H47, Gola Rd, Gola, Jharkhand 829110",829110,23.531407599999998,85.7252848,ChIJX_eW6r1b9DkRJDvGP9-gtk8,https://www.google.com/maps/place/?q=place_id:ChIJX_eW6r1b9DkRJDvGP9-gtk8,part_387,2026-09-20 20:22:58,15281
Moazzam Flour & Rice Mill,Supermarket,Supermarket,"Supermarket, Grocery store",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,5.0,"GQRW+F55, At+Po-Betul Kalan Ps-Gola Distt, Betul Kalan, Jharkhand 829110",829110,23.541148,85.79548559999999,ChIJyV5iUXNF9DkRGGWzFH_vJYk,https://www.google.com/maps/place/?q=place_id:ChIJyV5iUXNF9DkRGGWzFH_vJYk,part_387,2026-09-20 20:22:58,15282
Rakuwa Bazar Tand,Supermarket,Grocery store,Grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.2,20.0,"JQH9+VXH, rakhbi, Rakua, Lipia, Jharkhand 829110",rakhbi,23.6296875,85.7699844,ChIJBc0V-4VD9DkRsYvKYjU_0zM,https://www.google.com/maps/place/?q=place_id:ChIJBc0V-4VD9DkRsYvKYjU_0zM,part_387,2026-09-20 20:22:58,15283
Sachin general store,Supermarket,Indian grocery store,Indian grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 95341 63111,N/A,3.9,9.0,"Sriman Food and Sweets, Chitrapur Road, opposite Hotel, Rajrappa, Hesapora, Jharkhand 829110",829110,23.6320127,85.7126543,ChIJCch8xWlc9DkRXkT8REurCrs,https://www.google.com/maps/place/?q=place_id:ChIJCch8xWlc9DkRXkT8REurCrs,part_387,2026-09-20 20:22:58,15284
Sudhir Bhunja Factory,Supermarket,Grocery store,Grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,1.0,"GP9P+RP3, Gola Rd, Purabdih alias Kudapalu, Jharkhand 829110",829110,23.5195063,85.7368008,ChIJh-ppXgBR9DkR0CKv3M4a4xg,https://www.google.com/maps/place/?q=place_id:ChIJh-ppXgBR9DkR0CKv3M4a4xg,part_387,2026-09-20 20:22:58,15285
बाबा भूतनाथ पान दुकान,Supermarket,Grocery store,Grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 78580 85724,N/A,4.6,5.0,"Gola Main Rd, Hupu, Jharkhand 829110",829110,23.550345,85.7070233,ChIJr7DqGgBb9DkR81wxTe6sxv0,https://www.google.com/maps/place/?q=place_id:ChIJr7DqGgBb9DkR81wxTe6sxv0,part_387,2026-09-20 20:22:58,15286
Maa sardha trading,Supermarket,Indian grocery store,Indian grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.0,15.0,"Heramdaga, Gola, Jharkhand 829110",829110,23.5441838,85.7208898,ChIJz_6LgdRb9DkRB8dqzyvM0NE,https://www.google.com/maps/place/?q=place_id:ChIJz_6LgdRb9DkRB8dqzyvM0NE,part_387,2026-09-20 20:22:58,15287
Ajay Store,Supermarket,Grocery store,"Grocery store, General store",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 97713 36925,N/A,5.0,5.0,"Miners shopping centre, Rajrappa Project, Sewai, Jharkhand 829150",Rajrappa Project,23.5924808,85.6785874,ChIJ_XiKsXtZ9DkRfmKLK6b8540,https://www.google.com/maps/place/?q=place_id:ChIJ_XiKsXtZ9DkRfmKLK6b8540,part_387,2026-09-20 20:22:58,15288
Sapiyal Hoque,Supermarket,Grocery store,Grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 80581 99266,N/A,,,"Rajrappa Road, near Bada Talab, Gola, Heramdaga, Jharkhand 829110",829110,23.5383782,85.7172468,ChIJx51Q8zNb9DkRbuIByc5jjds,https://www.google.com/maps/place/?q=place_id:ChIJx51Q8zNb9DkRbuIByc5jjds,part_387,2026-09-20 20:22:58,15289
Sahu Complex,Supermarket,Grocery store,Grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 81028 97653,N/A,3.5,12.0,"Main Road (Gola, near Rajrappa more oppo. - siti cable, Ranchi, Heramdaga, Jharkhand 829110",829110,23.5380625,85.7170625,ChIJuWYmbkVb9DkRDD77dTSoQi8,https://www.google.com/maps/place/?q=place_id:ChIJuWYmbkVb9DkRDD77dTSoQi8,part_387,2026-09-20 20:22:58,15290
AARAV SUPER MART,Supermarket,Grocery store,Grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 94709 56555,N/A,5.0,7.0,"Aarav Super Mart, Nh23, beside Punjab National Bank, Peterbar, Jharkhand 829121",829110,23.6165186,85.8546597,ChIJ6crTq6ZD9DkRmI04-qpHlFc,https://www.google.com/maps/place/?q=place_id:ChIJ6crTq6ZD9DkRmI04-qpHlFc,part_387,2026-09-20 20:22:58,15291
Amrita Store,Supermarket,Supermarket,Supermarket,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 97090 63965,N/A,4.0,15.0,"JR8W+MPJ, Peterbar, Jharkhand 829121",829110,23.616724599999998,85.84676979999999,ChIJeVGaT_5D9DkR6ADV68M0TQA,https://www.google.com/maps/place/?q=place_id:ChIJeVGaT_5D9DkR6ADV68M0TQA,part_387,2026-09-20 20:22:58,15292
Axpeed supplement (gola),Supermarket,Grocery store,Grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,http://axcean.com/,4.9,23.0,"GPPG+WFQ, Petarwar road, Gola Charu Rd, near mathwatand, Gola, Bantara, Jharkhand 829110",829110,23.5373269,85.72622609999999,ChIJqzTBYwBb9DkR1eWjMjo5yxg,https://www.google.com/maps/place/?q=place_id:ChIJqzTBYwBb9DkR1eWjMjo5yxg,part_387,2026-09-20 20:22:58,15293
Dharti Beej Bhandar,Supermarket,Agricultural Seed Store,Agricultural Seed Store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 73660 81288,N/A,4.6,,"Lane, Bazar tand Rd, near Post Office, Post Office, Peterbar Bazar, Bazar Tand, Peterbar, Jharkhand 829121","Peterbar Bazar, Bazar Tand",23.614731499999998,85.8515961,ChIJFbhtHFVB9DkRYn4Ufyo1RW0,https://www.google.com/maps/place/?q=place_id:ChIJFbhtHFVB9DkRYn4Ufyo1RW0,part_387,2026-09-20 20:23:00,15294
chandrahash dairy Farm Chakrawali,Dairy and Milk Parlour,Dairy farm,Dairy farm,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.1,,"HQ8Q+WFH, Chakarbali, Jharkhand 829110",829110,23.567321999999997,85.7887303,ChIJpUIF8uBE9DkRVeCJ19DBcpM,https://www.google.com/maps/place/?q=place_id:ChIJpUIF8uBE9DkRVeCJ19DBcpM,part_387,2026-09-20 20:22:58,15295
BANKE BIHARI FLOUR MILL,Flour Mill,Flour mill,Flour mill,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,1.0,"CRJG+8J9, Muri, Tetebanda, Jharkhand 835101",829110,23.430788099999997,85.8266008,ChIJKYsSXwBP9DkRasvH5k1Dcck,https://www.google.com/maps/place/?q=place_id:ChIJKYsSXwBP9DkRasvH5k1Dcck,part_387,2026-09-20 20:22:58,15296
Flour mill,Flour Mill,Flour mill,Flour mill,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,1.0,"Betul Khurd, Jharkhand 829110",829110,23.5423083,85.794535,ChIJWU-OU2pF9DkRp7QpkvrhyB8,https://www.google.com/maps/place/?q=place_id:ChIJWU-OU2pF9DkRp7QpkvrhyB8,part_387,2026-09-20 20:22:58,15297
भगीरथ चक्कीआटा मील,Flour Mill,Flour mill,Flour mill,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.0,1.0,"JP7X+6Q9, Korambe, Jharkhand 829110",829110,23.6130253,85.74948839999999,ChIJBd3rKF9d9DkRqpGrPvwnM90,https://www.google.com/maps/place/?q=place_id:ChIJBd3rKF9d9DkRqpGrPvwnM90,part_387,2026-09-20 20:22:58,15298
Aata Chakki,Flour Mill,Flour mill,Flour mill,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"JP6Q+X99, Murpa, Jharkhand 829110",829110,23.6124248,85.738484,ChIJ-4ASMABd9DkR58OXnao3njE,https://www.google.com/maps/place/?q=place_id:ChIJ-4ASMABd9DkR58OXnao3njE,part_387,2026-09-20 20:22:58,15299
Raza General Store And Online Centre,Provision Store,General store,General store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 86039 88655,N/A,4.5,,"Murpa Rd, Murpa, Jharkhand 829110",829110,23.605631799999998,85.7370871,ChIJi7eY6VZb9DkRRYF6NDyuSW0,https://www.google.com/maps/place/?q=place_id:ChIJi7eY6VZb9DkRRYF6NDyuSW0,part_387,2026-09-20 20:22:58,15300
Khushi General Store,Provision Store,General store,General store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"NH-23, Hematpur, Soso Kalan, Jharkhand 829110",829110,23.5435593,85.73705799999999,ChIJvfUZfw1b9DkRCud8A5_R35k,https://www.google.com/maps/place/?q=place_id:ChIJvfUZfw1b9DkRCud8A5_R35k,part_387,2026-09-20 20:22:58,15301
Jeetu general store,Provision Store,General store,General store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"GPJ8+8RQ, Gola, Jharkhand 829110",829110,23.5308498,85.71711739999999,ChIJy0er46lb9DkR6Ny3AIPUFT0,https://www.google.com/maps/place/?q=place_id:ChIJy0er46lb9DkR6Ny3AIPUFT0,part_387,2026-09-20 20:22:58,15302
Komal General Store,Provision Store,General store,General store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"HPCJ+FQ4, Sardar Mohalla, Chari, Jharkhand 829110",Sardar Mohalla,23.5711344,85.7319389,ChIJm-jtZwBb9DkRAdLpoEkPquY,https://www.google.com/maps/place/?q=place_id:ChIJm-jtZwBb9DkRAdLpoEkPquY,part_387,2026-09-20 20:22:58,15303
Awadh Traders (General Store),Provision Store,General store,General store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"GPFX+7VR, Sarla Rd, Gola, Kumhardaga, Jharkhand 829110",829110,23.5233278,85.74972369999999,ChIJEfmkawBb9DkRhaL3to7scGs,https://www.google.com/maps/place/?q=place_id:ChIJEfmkawBb9DkRhaL3to7scGs,part_387,2026-09-20 20:22:58,15304
