business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Green Grocery Departmental Store,Provision Store,General store,General store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97827 08447,N/A,4.2,,"Shop No-3, Vidhya Park, Air Force Area, Jodhpur, Rajasthan 342001","Vidhya Park, Air Force Area",26.2534741,73.03364909999999,ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,part_387,2026-09-20 20:25:56,18731
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98293 93411,N/A,4.2,,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_387,2026-09-20 20:25:56,18732
Inder mart,Provision Store,Grocery store,"Grocery store, Store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98291 70786,N/A,4.4,,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_387,2026-09-20 20:25:56,18733
Kheteswar Kirana Store Bheser Kotwali,Provision Store,Indian grocery store,Indian grocery store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70232 45107,N/A,4.5,,"HWJG+PC5, Mandiyayi Rd, Bheser Kotwali, Bhainser Kotwali, Rajasthan 342306",Bheser Kotwali,26.581750699999997,72.9261085,ChIJK080A5e8QTkRvXQizIe593A,https://www.google.com/maps/place/?q=place_id:ChIJK080A5e8QTkRvXQizIe593A,part_387,2026-09-20 20:25:56,18734
BN Store,Provision Store,Grocery store,Grocery store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91666 71667,N/A,4.5,,"Plot No, 698, 8th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.274728,73.0089376,ChIJqbbClhqNQTkRcUl6qlLXmLg,https://www.google.com/maps/place/?q=place_id:ChIJqbbClhqNQTkRcUl6qlLXmLg,part_387,2026-09-20 20:25:56,18735
Akash Ganga Provision Store,Provision Store,General store,"General store, Ice cream shop, Soft drinks shop",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98286 62882,N/A,4.2,,"Nathavato Ki Bari, Fateh Pol Rd, Navchowkiya, Sodagaran Mohalla, Jodhpur, Rajasthan 342001","Navchowkiya, Sodagaran Mohalla",26.294707,73.0136478,ChIJBfL8AcmNQTkRqeXPFwGZteE,https://www.google.com/maps/place/?q=place_id:ChIJBfL8AcmNQTkRqeXPFwGZteE,part_387,2026-09-20 20:25:56,18736
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99508 00870,N/A,4.3,,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_387,2026-09-20 20:25:56,18737
Choudhary Provision & Kirana Store,Provision Store,Grocery store,Grocery store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.2,,"Air Force Area, Jodhpur, Rajasthan 342011",Air Force Area,26.2545358,73.0328388,ChIJcwdbyWSMQTkRmlp7AItqr_c,https://www.google.com/maps/place/?q=place_id:ChIJcwdbyWSMQTkRmlp7AItqr_c,part_387,2026-09-20 20:25:56,18738
Pankaj Supermarket,Provision Store,Grocery store,Grocery store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96944 22899,N/A,4.7,,"Maruti Showroom, Near, LMJ Rd, Tempo Stand, Pratap Nagar, Jodhpur, Rajasthan 342008","Tempo Stand, Pratap Nagar",26.286820499999997,72.9909613,ChIJoRgpR-SPQTkR8BHlv4nIHFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRgpR-SPQTkR8BHlv4nIHFQ,part_387,2026-09-20 20:25:56,18739
Shree Chennai Mall,Provision Store,General store,General store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70231 43333,N/A,4.2,,"Mini Market, Near, Army Gate Rd, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Shikargarh Enclave, Sirodi",26.2740841,73.08147249999999,ChIJVyC3ibKNQTkR8V_lI_9SY2g,https://www.google.com/maps/place/?q=place_id:ChIJVyC3ibKNQTkR8V_lI_9SY2g,part_387,2026-09-20 20:25:56,18740
Sharda General Store,Provision Store,Grocery store,Grocery store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96104 45639,N/A,4.3,,"Shri Nandkishore Sharda Marg, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278412,73.0032377,ChIJMS91bi6MQTkR3pwCL6mrfz0,https://www.google.com/maps/place/?q=place_id:ChIJMS91bi6MQTkR3pwCL6mrfz0,part_387,2026-09-20 20:25:56,18741
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.7,,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_387,2026-09-20 20:25:56,18742
KHETASAR SMART SHOP KHETASAR,Provision Store,General store,General store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95716 49999,N/A,4.2,,"01, Sati Rajal Market, Khetasar, Rajasthan 342303",829115,26.6815665,72.82867449999999,ChIJS6_MeY2vQTkRKGIhH_XwqsQ,https://www.google.com/maps/place/?q=place_id:ChIJS6_MeY2vQTkRKGIhH_XwqsQ,part_387,2026-09-20 20:25:56,18743
Janapriya Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.5,32.0,"3F25+4V3, Dombarahalli Rd, Dombarahalli, Madanayakahalli, Madanayakanahalli, Karnataka 562162","Dombarahalli, Madanayakahalli",13.0502653,77.4596617,ChIJl2m0MR47rjsRJ7PinB5iC6M,https://www.google.com/maps/place/?q=place_id:ChIJl2m0MR47rjsRJ7PinB5iC6M,part_387,2026-09-20 20:25:56,18744
Kirti Provision Stores,Provision Store,General store,General store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,3.3,3.0,"6V6C+4CF, Kalyan Peth, Padali, Maharashtra 410502",Kalyan Peth,19.2103103,73.8710548,ChIJHR5XXgA_3TsRv7ANAAHinfM,https://www.google.com/maps/place/?q=place_id:ChIJHR5XXgA_3TsRv7ANAAHinfM,part_387,2026-09-20 20:25:56,18745
Kajal Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97639 05431,N/A,4.9,16.0,"Junnar narayangov, road, near HP pump, Amrapur, Maharashtra 410502",829115,19.1991431,73.8860811,ChIJa64KY_U_3TsRftRDsGAnFwY,https://www.google.com/maps/place/?q=place_id:ChIJa64KY_U_3TsRftRDsGAnFwY,part_387,2026-09-20 20:25:56,18746
Jagdish Provision Store,Provision Store,Grocery store,"Grocery store, General store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 89990 67525,N/A,4.2,59.0,"Shop No 1, Pimple Sadan Building, near Post Office, Laxman Krupa Housing Society, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034","Laxman Krupa Housing Society, Kasarwadi",18.603887999999998,73.825936,ChIJiXSlE5G4wjsRMJJblrt-KxI,https://www.google.com/maps/place/?q=place_id:ChIJiXSlE5G4wjsRMJJblrt-KxI,part_387,2026-09-20 20:25:56,18747
S Kumar Kirana,Provision Store,Supermarket,Supermarket,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 86000 76176,N/A,4.2,32.0,"26A,mahajan ali, 1, Shankarpura Peth, Junnar, Maharashtra 410502",Varali Ali,19.2073712,73.873268,ChIJP1pfR8Q_3TsR67Y2ioIGcSU,https://www.google.com/maps/place/?q=place_id:ChIJP1pfR8Q_3TsR67Y2ioIGcSU,part_387,2026-09-20 20:25:56,18748
Sree Nanjundeswara Department Stores,Provision Store,Grocery store,Grocery store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80 2337 3278,N/A,4.3,40.0,"No.101, 1, 1st Main Rd, Kamla Nehru. Extension, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0241774,77.5573398,ChIJUZ5cbGs9rjsRpGZxVqCogJ0,https://www.google.com/maps/place/?q=place_id:ChIJUZ5cbGs9rjsRpGZxVqCogJ0,part_387,2026-09-20 20:25:56,18749
Durga Provision Stores,Provision Store,General store,General store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98234 40429,N/A,3.9,323.0,"Durga Corner, PCMC Link Rd, Wolf Colony, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Wolf Colony, Chinchwad",18.6308214,73.790064,ChIJ7yx0zLO5wjsRooe8Vehu5GQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yx0zLO5wjsRooe8Vehu5GQ,part_387,2026-09-20 20:25:56,18750
Pooja Departmental Stores,Provision Store,Department store,"Department store, Cosmetics store, Dry Fruit Store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80 4121 7731,N/A,4.3,35.0,"902, 6th A Main Rd, beside Jubilee Tea Shop, S.T. Bed, Cauvery Colony, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, Cauvery Colony, Koramangala",12.929837099999999,77.6338305,ChIJqf_AHGEUrjsR7mYwSjVPiX8,https://www.google.com/maps/place/?q=place_id:ChIJqf_AHGEUrjsR7mYwSjVPiX8,part_387,2026-09-20 20:25:56,18751
Agrawal Provision Store,Provision Store,Supermarket,Supermarket,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98296 59331,N/A,4.5,20.0,"485, Bharat Ashram Marg, Katewa Nagar, Devi Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Katewa Nagar, Devi Nagar, Shyam Nagar",26.8870962,75.7614534,ChIJ18zvWl-0bTkRwGM4yfvwMEk,https://www.google.com/maps/place/?q=place_id:ChIJ18zvWl-0bTkRwGM4yfvwMEk,part_387,2026-09-20 20:25:56,18752
Kairali Bazar,Provision Store,General store,General store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80077 36633,N/A,4.2,618.0,"Nathu Nadhe corner, Mother Teresa Fly Over, Nathu Nadhe corner, Vijay Nagar Bus Stop, Kalewadi Pimpri-Chinchwad, Mah, 17, Pune, Maharashtra 411017","Shanti Colony, Kalewadi",18.6234833,73.7920433,ChIJdxtOM665wjsRgtVxz1cHlTI,https://www.google.com/maps/place/?q=place_id:ChIJdxtOM665wjsRgtVxz1cHlTI,part_387,2026-09-20 20:25:56,18753
S M Fresh Mart,Provision Store,Grocery store,"Grocery store, Supermarket",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95382 14846,N/A,4.1,2470.0,"809, Kodigehalli Main Rd, Near to Vivekanad School, Nti Layout, Rajiv Gandhi Nagar, Kodigehalli, Bengaluru, Karnataka 560092","Nti Layout, Rajiv Gandhi Nagar, Kodigehalli",13.067655199999999,77.5805227,ChIJQ5yS5xkYrjsRUD3vRQ1QruU,https://www.google.com/maps/place/?q=place_id:ChIJQ5yS5xkYrjsRUD3vRQ1QruU,part_387,2026-09-20 20:25:56,18754
Kisan Mart- Kodigehalli,Provision Store,Grocery store,Grocery store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.2,82.0,"Bidluru Muniyappa Complex, 1403, CQAL Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","CQAL Layout, Sahakar Nagar",13.0605368,77.5762797,ChIJ3Tr9oukZrjsRVwxJtyl6glI,https://www.google.com/maps/place/?q=place_id:ChIJ3Tr9oukZrjsRVwxJtyl6glI,part_387,2026-09-20 20:25:56,18755
Fine Food,Provision Store,Supermarket,Supermarket,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70261 27198,N/A,4.0,173.0,"2380, E Block, 1st Main Rd, near SBM Bank, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","Sahakar Nagar, Byatarayanapura",13.0599083,77.5876871,ChIJH9FshSEYrjsR53uO8cxcn5s,https://www.google.com/maps/place/?q=place_id:ChIJH9FshSEYrjsR53uO8cxcn5s,part_387,2026-09-20 20:25:56,18756
Gurukrupa Mini Market,Provision Store,Grocery store,Grocery store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 86682 34665,N/A,4.3,253.0,"0pp, Bajaj tempo, near akurdi post office, Akurdi Gaothan, Vivek Nagar, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.6521616,73.780903,ChIJq6qq-tq5wjsRZAN_CFxshzo,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-tq5wjsRZAN_CFxshzo,part_387,2026-09-20 20:25:56,18757
Dugda Market,Kirana Store,General store,General store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,3.7,39.0,"P5X2+8W7, BCCL Colony, Dugda, Jharkhand 828404",BCCL Colony,23.7482999,86.1522815,ChIJN-biY6QZ9DkR5RZiVNyQxfk,https://www.google.com/maps/place/?q=place_id:ChIJN-biY6QZ9DkR5RZiVNyQxfk,part_387,2026-09-20 20:25:55,18758
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_387,2026-09-20 20:25:56,18759
Pintu Namkeen Bhandar,Kirana Store,Grocery store,Grocery store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91224 41924,N/A,5.0,3.0,"Chandrapura, Jharkhand 828403",829115,23.750408,86.118387,ChIJgXHTqqEZ9DkRf9VlIvaGvo0,https://www.google.com/maps/place/?q=place_id:ChIJgXHTqqEZ9DkRf9VlIvaGvo0,part_387,2026-09-20 20:25:56,18760
Manish Store,Kirana Store,Grocery store,Grocery store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 87891 03420,N/A,5.0,1.0,"Center Market, Sector 6, near Maintance, Bokaro Steel City, Jharkhand 827006","Sector 6A, Sector-6/C",23.6782593,86.1730383,ChIJKxkgUSgi9DkR5a_V_lzySD8,https://www.google.com/maps/place/?q=place_id:ChIJKxkgUSgi9DkR5a_V_lzySD8,part_387,2026-09-20 20:25:56,18761
Kajal Kirana Store,Kirana Store,Home goods store,Home goods store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.2,,"Laxmipur, Taranari Madhubani, Jharkhand 828403",Laxmipur,23.783969499999998,86.12420569999999,ChIJ3XtbLb0Z9DkRv2-kFavpwhw,https://www.google.com/maps/place/?q=place_id:ChIJ3XtbLb0Z9DkRv2-kFavpwhw,part_387,2026-09-20 20:25:56,18762
Adrish Zerowaste Organic Store-Warangal,Organic Food Store,Organic shop,"Organic shop, Indian grocery store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70131 37100,http://www.adrish.co.in/,4.8,62.0,"2-7-747, KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",17.9975883,79.5449558,ChIJG0ocKXRPMzoRsDYaRexrGSw,https://www.google.com/maps/place/?q=place_id:ChIJG0ocKXRPMzoRsDYaRexrGSw,part_387,2026-09-20 20:25:55,18763
Ayur Care Organics & Naturals,Organic Food Store,Organic shop,Organic shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 75699 16884,N/A,4.5,23.0,"1-7-1387, Bheeshmanagar, Advocates Colony, Balasamudram, Hanamkonda, Telangana 506001","Advocates Colony, Balasamudram",18.005222,79.557465,ChIJcaOo6ThPMzoRjw4cmSBaJz4,https://www.google.com/maps/place/?q=place_id:ChIJcaOo6ThPMzoRjw4cmSBaJz4,part_387,2026-09-20 20:25:55,18764
Mana Gramam,Organic Food Store,Organic food store,Organic food store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 866 258 3426,N/A,4.0,547.0,"GM37+Q4X, Guru Nanak Colony Road, Teacher's Colony, Guru Nanak Colony, Vijayawada, Andhra Pradesh 520008","Teacher's Colony, Guru Nanak Colony",16.5044965,80.66285909999999,ChIJtSpND8_6NToRUZ-fvTYzQcg,https://www.google.com/maps/place/?q=place_id:ChIJtSpND8_6NToRUZ-fvTYzQcg,part_387,2026-09-20 20:25:55,18765
Dhatri Organics,Organic Food Store,Grocery store,Grocery store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97055 78889,N/A,5.0,3.0,"GGR4+W8G, Juvvalapalem Rd, Tammi Raju Nagar, Bhimavaram, Andhra Pradesh 534202",Tammi Raju Nagar,16.5423123,81.50581509999999,ChIJy3Oza_EtNjoRyFthLwW-Uek,https://www.google.com/maps/place/?q=place_id:ChIJy3Oza_EtNjoRyFthLwW-Uek,part_387,2026-09-20 20:25:55,18766
Swadeshi Mart,Organic Food Store,Supermarket,Supermarket,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98480 60362,N/A,4.0,258.0,"Waddepally, Phase 1, Teachers Colony, Hanamkonda, Telangana 506001","Waddepally, Phase 1, Teachers Colony",17.9942586,79.5393799,ChIJyQlvUMtPMzoRuH7LOvV-M20,https://www.google.com/maps/place/?q=place_id:ChIJyQlvUMtPMzoRuH7LOvV-M20,part_387,2026-09-20 20:25:55,18767
Indicow Organic Dairy Foods,Organic Food Store,Dairy farm,Dairy farm,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 88002 49990,http://www.indicowdairy.com/,3.8,12.0,"Hassangarh, Haryana 124404",829115,28.8430817,76.8554341,ChIJgT5ofZahDTkRqu_bVHw9Kyg,https://www.google.com/maps/place/?q=place_id:ChIJgT5ofZahDTkRqu_bVHw9Kyg,part_387,2026-09-20 20:25:55,18768
Gow Aadhaar Store,Organic Food Store,Organic shop,Organic shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90309 90054,N/A,4.7,267.0,"PHASE 2, MIG - 617, Kukatpally Housing Board Rd, KPHB Phase III, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","KPHB Phase III, K P H B Phase 3, Kukatpally",17.4859524,78.3988516,ChIJNzlyXwCRyzsR6-YmjO1MP9Q,https://www.google.com/maps/place/?q=place_id:ChIJNzlyXwCRyzsR6-YmjO1MP9Q,part_387,2026-09-20 20:25:55,18769
B. M. Daily Needs,Organic Food Store,General store,General store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94370 52473,N/A,4.3,74.0,"FXFG+QH4, G M College Chowk, near SBI ATM, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4743992,83.9764482,ChIJazMYeIgWIToRvqVDp4cpPn0,https://www.google.com/maps/place/?q=place_id:ChIJazMYeIgWIToRvqVDp4cpPn0,part_387,2026-09-20 20:25:55,18770
SunEdge Warangal,Organic Food Store,Organic shop,Organic shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97011 58546,http://www.mysunedge.co.in/,5.0,2.0,"Shiva Nagar, Warangal, Telangana 506002",Shiva Nagar,17.9720591,79.6006388,ChIJUcLd6bBFMzoRqsl4CMAwdxs,https://www.google.com/maps/place/?q=place_id:ChIJUcLd6bBFMzoRqsl4CMAwdxs,part_387,2026-09-20 20:25:55,18771
Anand Super Bazaar,Organic Food Store,Supermarket,Supermarket,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 78550 68721,N/A,3.9,1813.0,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.485036599999997,83.9826002,ChIJyzLBIY0WIToRKYj-fAnHtRk,https://www.google.com/maps/place/?q=place_id:ChIJyzLBIY0WIToRKYj-fAnHtRk,part_387,2026-09-20 20:25:55,18772
The Goodness Grocery,Organic Food Store,Organic food store,"Organic food store, Natural goods store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 92880 00830,http://www.thegoodnessgrocery.com/,4.9,273.0,"24/1493 ,Rayyan Building , Rajiv Gandhi Junction, Thuthiyoor Rd, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Kakkanad",10.0037235,76.3393779,ChIJAxkTQD0NCDsRviqCTH_si_E,https://www.google.com/maps/place/?q=place_id:ChIJAxkTQD0NCDsRviqCTH_si_E,part_387,2026-09-20 20:25:56,18773
freshinthebox,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 83280 08993,http://freshinthebox.in/,4.8,76.0,"Chhabra Farms, beside jb cricket ground, Hyderabad, Telangana 501510",829115,17.2792414,78.5929396,ChIJvTOdnDahyzsRQB-HorwWlmM,https://www.google.com/maps/place/?q=place_id:ChIJvTOdnDahyzsRQB-HorwWlmM,part_387,2026-09-20 20:25:56,18774
