business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Talent Management Center,B2B Appointment-Setting Agencies,Education center,Education center,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62065 10351,https://www.tmcjsr.in/,4.9,196.0,"Ground Floor, behind City Style, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8152652,86.1015836,ChIJXf3qjSPl9TkRq7CDnuGMfYs,https://www.google.com/maps/place/?q=place_id:ChIJXf3qjSPl9TkRq7CDnuGMfYs,part_388,2026-09-20 20:19:51
Al - FAIZ CONSULTANCY,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.7,209.0,"R6P8+MV7 AWAIK COMPLEX, Road No. 14, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8386271,86.2123038,ChIJ7faa2gTj9TkRCW7K-3WvvWQ,https://www.google.com/maps/place/?q=place_id:ChIJ7faa2gTj9TkRCW7K-3WvvWQ,part_388,2026-09-20 20:19:51
Jobs Today - Best Recruitment Agency in Jamshedpur,B2B Appointment-Setting Agencies,Employment agency,Employment agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.jobstodayindia.in/,3.9,12.0,"3rd Floor, Office on 14, HDPL Complex, New Kalimati Rd, beside Hyundai Showroom, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.802785,86.20394,ChIJvVgVFgDj9TkReIxlO4nB5eA,https://www.google.com/maps/place/?q=place_id:ChIJvVgVFgDj9TkReIxlO4nB5eA,part_388,2026-09-20 20:19:51
Alliance Consultants,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93348 08852,http://allianceconsultancy.in/,3.8,37.0,"Fourth Floor, Kunti Tower, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801236799999998,86.2089711,ChIJ6SgRyhrj9TkRT-5_mfp7AeI,https://www.google.com/maps/place/?q=place_id:ChIJ6SgRyhrj9TkRT-5_mfp7AeI,part_388,2026-09-20 20:19:51
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,,"24/7 Work Online, 831004, India",831004,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_388,2026-09-20 20:19:52
Smart plus consultancy services,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://smartplus.vercel.app/,,,"Smart plus consultancy services, 831004, India",831004,21.0680074,82.7525294,ChIJL3zvit8JGToRxAdkXOeuOdM,https://www.google.com/maps/place/?q=place_id:ChIJL3zvit8JGToRxAdkXOeuOdM,part_388,2026-09-20 20:19:52
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.callinggo.in/,5.0,,"CallingGo, 831004, India",831004,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_388,2026-09-20 20:19:52
Call Center Services Noida,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://call-center-services.ueniweb.com/?utm_campaign=gmb,5.0,,"Call Center Services Noida, 831004, India",831004,21.0680074,82.7525294,ChIJbfrIzkrlDDkRfEZcwBfDTgA,https://www.google.com/maps/place/?q=place_id:ChIJbfrIzkrlDDkRfEZcwBfDTgA,part_388,2026-09-20 20:19:52
Consultation your business,B2B Appointment-Setting Agencies,Educational consultant,"Educational consultant, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://www.badabusiness.com/dd/BIRS031479,,,"Consultation your business, 831004, India",831004,21.0680074,82.7525294,ChIJcUK-yeovqqcR-i1dpIXyCiM,https://www.google.com/maps/place/?q=place_id:ChIJcUK-yeovqqcR-i1dpIXyCiM,part_388,2026-09-20 20:19:52
ONLINE BOOKING AGENCY,B2B Appointment-Setting Agencies,Business administration service,"Business administration service, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://cliamate-cantrol.ueniweb.com/?utm_campaign=gmb,,,"ONLINE BOOKING AGENCY, 831004, India",831004,21.0680074,82.7525294,ChIJCVS23xP5kjkRJrYcSGyz47s,https://www.google.com/maps/place/?q=place_id:ChIJCVS23xP5kjkRJrYcSGyz47s,part_388,2026-09-20 20:19:52
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98413 09379,https://www.salesdesign.co.in/,5.0,,"Sales Design Institute | B2B Marketing & Lead Generation, 831004, India",831004,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_388,2026-09-20 20:19:52
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_388,2026-09-20 20:19:52
Appointment cell,B2B Appointment-Setting Agencies,Employment agency,Employment agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88004 29940,http://apcellinfotech.com/,5.0,,"Sector 4 & 5, Red Light, 31, First Floor Shyam Palace, Old Railway Rd, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.467107799999997,77.0210208,ChIJNU2-s9IZDTkRw6c5Syh7R0E,https://www.google.com/maps/place/?q=place_id:ChIJNU2-s9IZDTkRw6c5Syh7R0E,part_388,2026-09-20 20:19:52
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91670 77067,http://www.kronoiinc.com/,4.3,,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_388,2026-09-20 20:19:52
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98364 31178,N/A,2.5,,"Maid Service Agency, 831004, India",831004,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_388,2026-09-20 20:19:52
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90224 55292,http://coledab2b.com/,4.4,,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_388,2026-09-20 20:19:52
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 11 4050 8888,https://kestoneglobal.com/,4.2,,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_388,2026-09-20 20:19:52
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98855 27789,https://lemniscategrowth.com/,5.0,,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_388,2026-09-20 20:19:52
Delight Group - One Stop Hospitality IT Solutions,B2B Appointment-Setting Agencies,Software company,"Software company, Computer Hardware Company, Computer networking service, Computer software store, Service establishment, Graphic designer, Internet marketing service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77200 62278,https://delightgroup.in/,5.0,,"Delight Group - One Stop Hospitality IT Solutions, 831004, India",831004,21.0680074,82.7525294,ChIJV0lSvju_wKQRSujhGHdgNXM,https://www.google.com/maps/place/?q=place_id:ChIJV0lSvju_wKQRSujhGHdgNXM,part_388,2026-09-20 20:19:52
Login International Overseas Recruitment Pvt.Ltd (Head Office),B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://loginoverseas.com/,3.9,,"Login International Overseas Recruitment Pvt.Ltd (Head Office), 831004, India",831004,27.7089604,85.3261328,ChIJbVNKQtAqI2cRvNilSaqxdyg,https://www.google.com/maps/place/?q=place_id:ChIJbVNKQtAqI2cRvNilSaqxdyg,part_388,2026-09-20 20:19:52
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.motm.tech/,4.2,,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_388,2026-09-20 20:19:52
Online business,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97985 89661,https://surveyheart.com/form/66db47a0896ab36441aa24ae,,,"Online business, 831004, India",831004,25.8904328,85.8070058,ChIJ0YkZlNRvh08R5hHIUk-kGGk,https://www.google.com/maps/place/?q=place_id:ChIJ0YkZlNRvh08R5hHIUk-kGGk,part_388,2026-09-20 20:19:52
ZingPro Consulting,B2B Appointment-Setting Agencies,Business development service,Business development service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 74017 27272,http://www.zingpro.in/,5.0,,"A2, 2nd Floor, No: 372, E Main Rd, C-Sector, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","C-Sector, Anna Nagar West Extension",13.0959013,80.19737789999999,ChIJ0zqUdRFnUjoRBs9DqC9OUcU,https://www.google.com/maps/place/?q=place_id:ChIJ0zqUdRFnUjoRBs9DqC9OUcU,part_388,2026-09-20 20:19:52
Quick Call Me Enterprise,B2B Appointment-Setting Agencies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Quick Call Me Enterprise, 831004, India",831004,22.5354274,88.3473528,ChIJcyW4A3NzAjoRg3iB1yrcebE,https://www.google.com/maps/place/?q=place_id:ChIJcyW4A3NzAjoRg3iB1yrcebE,part_388,2026-09-20 20:19:52
