business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MIS Infotech Cyber Security ,Cloud Computing Web Development ,Software Hardware Training Institute",Computer Training Institute,Software Training Institute,"Software Training Institute, Computer repair service, Data Entry Service Provider, Institute of technology, Software company, Computer networking service, Training center, Website designer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93183 06116,https://www.misinfotech.com/,4.6,,"3rd Floor:, Capitol Tower, 17, New Survey Rd, opposite Vikash Bhawan, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.3246391,78.0507437,ChIJtcT8ql0pCTkRS-FZByovNOU,https://www.google.com/maps/place/?q=place_id:ChIJtcT8ql0pCTkRS-FZByovNOU,part_388,2026-09-20 20:27:56
Brilliant Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Coaching Center, English language school, Institute of technology, Software company, Training center",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94289 52837,https://pruthvirajsinh.in/,5.0,,"Second floor, Maruti Nandan Complex, 9 & 10, opp. H.P. Petrol Pump, above Shreeji Dairy, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.029816699999998,72.4737404,ChIJ9XVHYHWbXjkRs1HuWL0vC5M,https://www.google.com/maps/place/?q=place_id:ChIJ9XVHYHWbXjkRs1HuWL0vC5M,part_388,2026-09-20 20:27:56
Shri Balaji Infotech,Computer Training Institute,Training center,"Training center, Education center, Educational institution",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99358 68159,http://sbitindia.co.in/,4.9,,"No. 162, A, Dayal Residency, near BBD University, Chinhat, Lucknow, Semra, Uttar Pradesh 226028",Chinhat,26.8877499,81.05042519999999,ChIJNZfloHXimzkRqxj29Zo7dUY,https://www.google.com/maps/place/?q=place_id:ChIJNZfloHXimzkRqxj29Zo7dUY,part_388,2026-09-20 20:27:56
THE NEW GENERATION COMPUTERS,Computer Training Institute,Software Training Institute,Software Training Institute,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 81432 48778,http://www.tngcsystem.com/,4.9,,"20/74/1, Malkajgiri, RTC Colony, Ramanthapur, Hyderabad, Telangana 500013","Malkajgiri, RTC Colony, Ramanthapur",17.39347,78.5358579,ChIJVTa7TxqZyzsRAecFmDnJ58I,https://www.google.com/maps/place/?q=place_id:ChIJVTa7TxqZyzsRAecFmDnJ58I,part_388,2026-09-20 20:27:56
Padmavati Computers | Computer classes | Science city,Computer Training Institute,Training center,Training center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99095 10158,N/A,5.0,,"Padmavati Computers, shukan mall, 229, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0707244,72.51631309999999,ChIJMQ-5z7OcXjkR8Ovo10lA3ts,https://www.google.com/maps/place/?q=place_id:ChIJMQ-5z7OcXjkR8Ovo10lA3ts,part_388,2026-09-20 20:27:56
Brijbhan Prajapati,Computer Training Institute,Education center,Education center,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.8,,"Cyber Computer Training Institute, near union Bank of India, Chandpatti, Bagai M. Banhara, Uttar Pradesh 276122",831020,26.2639407,83.262901,ChIJZTbIvIF1kTkRDPbqExETqU4,https://www.google.com/maps/place/?q=place_id:ChIJZTbIvIF1kTkRDPbqExETqU4,part_388,2026-09-20 20:27:56
SSCT COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92481 64182,N/A,4.4,,"1st Floor, Mehtab Arcade, next to Petrol Pump, Complex, Krishna Giri Enclave, Tarnaka, Secunderabad, Telangana 500017","Complex, Krishna Giri Enclave, Tarnaka",17.427087999999998,78.531767,ChIJa35p0nyZyzsRlw2tzvasjg8,https://www.google.com/maps/place/?q=place_id:ChIJa35p0nyZyzsRlw2tzvasjg8,part_388,2026-09-20 20:27:56
"ACPL COMPUTER EDUCATION, DHARAMPUR, DEHRADUN",Computer Training Institute,Educational institution,Educational institution,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80572 25206,N/A,4.9,,"13-B, near Gulati Chemist, Dharampur Chowk, Dehradun, Uttarakhand 248001","Dharampur Chowk, Guru Nanak Vihar, Race Course",30.3039088,78.0479431,ChIJY0uykc8pCTkRnBn3O81Ymc8,https://www.google.com/maps/place/?q=place_id:ChIJY0uykc8pCTkRnBn3O81Ymc8,part_388,2026-09-20 20:27:56
Global Institute AI,Computer Training Institute,Educational institution,Educational institution,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 78276 00866,N/A,4.9,215.0,"Gate No 3, The Iconic Corenthum 6th, near, Electronic City Metro Sta Rd, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.6275068,77.37367119999999,ChIJE7K-auflDDkRhzbc-yJZX_Q,https://www.google.com/maps/place/?q=place_id:ChIJE7K-auflDDkRhzbc-yJZX_Q,part_388,2026-09-20 20:27:56
Digital computer Training Institute,Computer Training Institute,Computer store,Computer store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,2.0,"Salempur, Rasoolpur Nandalal, Uttar Pradesh 276139",831020,26.2536153,83.23288199999999,ChIJt2jhQgChkTkRN63JhplXPto,https://www.google.com/maps/place/?q=place_id:ChIJt2jhQgChkTkRN63JhplXPto,part_388,2026-09-20 20:27:56
Hi Tech Computer Center,Computer Training Institute,Computer support and services,Computer support and services,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 81153 52720,N/A,4.8,82.0,"26WJ+MHV, Chakia, Uttar Pradesh 232103",831020,25.0467461,83.2314375,ChIJi330fe1BjjkRSZ92IwPchlU,https://www.google.com/maps/place/?q=place_id:ChIJi330fe1BjjkRSZ92IwPchlU,part_388,2026-09-20 20:27:56
Aieseci Institute - Best computer training institute in Varanasi,Computer Training Institute,Education center,"Education center, Coaching Center, Software Training Institute",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94153 01989,https://aiesecigroup.org/,3.7,335.0,"C-29/69, Loha Mandi Rd, near Khurana Automobile, Maldahiya, Lohamandi, Varanasi, Uttar Pradesh 221002","Maldahiya, Lohamandi",25.3255853,82.9947713,ChIJpULtPAoujjkRRSY7yfmQp7I,https://www.google.com/maps/place/?q=place_id:ChIJpULtPAoujjkRRSY7yfmQp7I,part_388,2026-09-20 20:27:56
Digital Computer Training Center,Computer Training Institute,Computer service,Computer service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 89349 53617,N/A,4.0,9.0,"Main Rd, Gauspur, Khutahan, Sarai Mohiuddenpur, Uttar Pradesh 223103",Gauspur,26.0753919,82.613125,ChIJyT1NivVdkDkRwGYPKZuaef0,https://www.google.com/maps/place/?q=place_id:ChIJyT1NivVdkDkRwGYPKZuaef0,part_388,2026-09-20 20:27:56
Computer Center,Computer Training Institute,School supply store,School supply store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 78003 53025,N/A,4.9,17.0,"Wari Garahi, Ram nagar, Ramnagar, Uttar Pradesh 221008",Ram nagar,25.2731767,83.02861519999999,ChIJr858uIQxjjkRb0myrUTg1lg,https://www.google.com/maps/place/?q=place_id:ChIJr858uIQxjjkRb0myrUTg1lg,part_388,2026-09-20 20:27:56
Indian Institute of Computer Science (IICS) GTB Nagar Delhi,Computer Training Institute,Computer training school,"Computer training school, Education center, Educational consultant, Educational institution, Institute of technology, Software Training Institute",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95402 99944,http://www.iicsindia.com/,4.7,119.0,"Ground Floor, 114A, Mall Rd, GTB Nagar, Delhi, 110009",GTB Nagar,28.698078,77.2059183,ChIJj_Yvfyf9DDkRNPTjnabE9E0,https://www.google.com/maps/place/?q=place_id:ChIJj_Yvfyf9DDkRNPTjnabE9E0,part_388,2026-09-20 20:27:56
Perfect Institute Of Technology,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Computer networking service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92080 90261,http://pit.iteducation.in/,4.7,21.0,"Front of COBB Showroom, Chauraha, Paharia, Varanasi, Uttar Pradesh 221007","Pandeypur, Paharia",25.3560208,83.005239,ChIJTwS38mIujjkRidMH6uWOG_c,https://www.google.com/maps/place/?q=place_id:ChIJTwS38mIujjkRidMH6uWOG_c,part_388,2026-09-20 20:27:56
Jetking Varanasi New Learning Center,Computer Training Institute,Training center,"Training center, Computer networking service, Institute of technology",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96510 55333,http://www.jetking.com/centres/varanasi,4.5,211.0,"Plot no. 6, Maldahiya Crossing, opp. Vinayak plaza, Lajpat Nagar Colony, Lohamandi, Chetganj, Varanasi, Uttar Pradesh 221001","Lajpat Nagar Colony, Lohamandi, Chetganj",25.3231817,82.9933989,ChIJL8mgHfsxjjkRcfFgn0ypSl8,https://www.google.com/maps/place/?q=place_id:ChIJL8mgHfsxjjkRcfFgn0ypSl8,part_388,2026-09-20 20:27:56
Ion Computers,Computer Training Institute,Computer repair service,Computer repair service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 40 6690 1559,http://www.ioncomputers.com/,4.5,143.0,"Shop No-144-145, 1st Floor, CTC, C-BLOCK, Park Ln, Chenoy Trade Center, Kalasiguda, Secunderabad, Telangana 500003","Chenoy Trade Center, Kalasiguda",17.4408918,78.48897269999999,ChIJVS1AihCayzsR5BcHKpq_kzg,https://www.google.com/maps/place/?q=place_id:ChIJVS1AihCayzsR5BcHKpq_kzg,part_388,2026-09-20 20:27:56
Alfa Electronic Computer Institute,Computer Training Institute,Coaching Center,"Coaching Center, Software Training Institute",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98070 57995,http://alfainstitute.org.in/,4.2,5.0,"Keshav Kunj Resturant, S. 8/299, Hukulganj Rd, beside SHE N ME, Pandeypur, Khajuri Colony, Varanasi, Uttar Pradesh 221002","Pandeypur, Khajuri Colony",25.3472959,82.9941304,ChIJqfv-kIkujjkR0wvuIQNjc0g,https://www.google.com/maps/place/?q=place_id:ChIJqfv-kIkujjkR0wvuIQNjc0g,part_388,2026-09-20 20:27:56
Jetking Noida Learning Centre,Computer Training Institute,Training center,"Training center, Computer networking service, Educational institution",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79057 10243,https://jetking.com/centres/noida,4.7,246.0,"Ground Floor, C-30, Metro Station Rd, opposite Nirulas Hotel, near Sector 15, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.5830476,77.3136157,ChIJ84hwl1_kDDkRNfaZ7m7bqhc,https://www.google.com/maps/place/?q=place_id:ChIJ84hwl1_kDDkRNfaZ7m7bqhc,part_388,2026-09-20 20:27:56
Jetking Azadpur,Computer Training Institute,Training center,"Training center, Career guidance service, Coaching Center, Computer training school, Education center, Institute of technology, Learning center, Software Training Institute, Educational institution, Vocational school",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98113 05736,https://jetking.com/centres/azadpur/,4.8,159.0,"29F, Main Road Opp, Ramlila Ground, Gopal Nagar, Kewal Park, Azadpur, New Delhi, Delhi 110033","Kewal Park Extension, Kewal Park, Azadpur",28.7125383,77.1767251,ChIJu-jn5vUBDTkROQe5kU566Rk,https://www.google.com/maps/place/?q=place_id:ChIJu-jn5vUBDTkROQe5kU566Rk,part_388,2026-09-20 20:27:56
Navodaya,Computer Training Institute,Education center,"Education center, Design institute, English language school, Fashion design school, Institute of technology, Software Training Institute, Technical university",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 73888 52525,http://navodayainstitute.net/,4.6,511.0,"Paharia Rd, near Union Bank of India, Near Pandeypur Crossing, Pandeypur, Varanasi, Uttar Pradesh 221002","Near Pandeypur Crossing, Pandeypur",25.3506802,82.99590409999999,ChIJmaqq6p0yjjkREgTpDWVb95g,https://www.google.com/maps/place/?q=place_id:ChIJmaqq6p0yjjkREgTpDWVb95g,part_388,2026-09-20 20:27:56
Commercial Computer Institute,Computer Training Institute,Institute of technology,Institute of technology,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.4,5.0,"M3P7+PFV, Kamarhi, Robertsganj, Uttar Pradesh 231216",Kamarhi,24.6868695,83.0636749,ChIJS9XOvpT5jjkRa9zrVWXRWZU,https://www.google.com/maps/place/?q=place_id:ChIJS9XOvpT5jjkRa9zrVWXRWZU,part_388,2026-09-20 20:27:56
Dev Computers,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Used computer store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99270 00024,https://devcomputers.in/,4.6,269.0,"INFONT OF TRENDS, Ganpati Plaza, INFRONT OF VIP PIZZA, G2, Marris Rd, CENTER POINT, Hari Om Nagar, Civil Lines, Aligarh, Uttar Pradesh 202001","CENTER POINT, Hari Om Nagar, Civil Lines",27.892585999999998,78.07979,ChIJRzUasJOkdDkRv1oHqQnvjMA,https://www.google.com/maps/place/?q=place_id:ChIJRzUasJOkdDkRv1oHqQnvjMA,part_388,2026-09-20 20:27:56
COMPUTER INSTITUTE,Computer Training Institute,Computer Training Institute,Computer Training Institute,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"Chapri, Bhawanathpur, Jharkhand 822112",831020,24.3956418,83.5756748,ChIJ_9P35_OfjjkRpdL-PB9GY_I,https://www.google.com/maps/place/?q=place_id:ChIJ_9P35_OfjjkRpdL-PB9GY_I,part_388,2026-09-20 20:27:56
