business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEBBCO TOYOTA,Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Auto parts store, Car dealer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92340 01111,http://bebbcotoyota.com/,4.7,,"Main Rd, 6th Phase, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","6th Phase, Adityapur Industrial Area, Gamharia",22.808313899999998,86.1140686,ChIJjf___8Pk9TkRRid3BPHFaRU,https://www.google.com/maps/place/?q=place_id:ChIJjf___8Pk9TkRRid3BPHFaRU,part_388,2026-09-20 20:19:28
Mahindra Utkal Auto Coach Pvt Ltd - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73600 67940,http://www.utkalauto.com/,4.1,,"Tata Kandra Rd, Shridungri, Adityapur, Jamshedpur, Jharkhand 832109","Shridungri, Adityapur",22.8011774,86.1283888,ChIJM-YBk6Hk9TkR5kenYPNqnUs,https://www.google.com/maps/place/?q=place_id:ChIJM-YBk6Hk9TkR5kenYPNqnUs,part_388,2026-09-20 20:19:28
"Kia Car Showroom - Elgen Kia, Jamshedpur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto repair shop, Kia dealer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90310 33090,https://kiaindia-dealers.com/kia-car-showroom-elgen-kia-jamshedpur-elgen-kia-car-dealer-baliguma-jamshedpur-394157/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 10, MNAC, Infront Of Mathura Palace, MGM, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.837571699999998,86.23312349999999,ChIJSW_M_0rj9TkRef6z0ejP8gg,https://www.google.com/maps/place/?q=place_id:ChIJSW_M_0rj9TkRef6z0ejP8gg,part_388,2026-09-20 20:19:28
"Kia Car Showroom-Utkal Kia, Jamshedpur",Car Showroom and Used Car Dealer,Car dealer,Car dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88798 73498,https://www.utkal-kia-adityapur.com/,4.7,,"Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.8006293,86.1292181,ChIJ8Zmyjjbl9TkR27dzlf7tlD8,https://www.google.com/maps/place/?q=place_id:ChIJ8Zmyjjbl9TkR27dzlf7tlD8,part_388,2026-09-20 20:19:28
"Maruti Suzuki ARENA (Pebco Motors, Jamshedpur, Bistupur)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80 6251 4321,http://www.arenaofbistupur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Hindustan Building, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7948341,86.183798,ChIJre0_32Xj9TkRf6qGsvP3t2s,https://www.google.com/maps/place/?q=place_id:ChIJre0_32Xj9TkRf6qGsvP3t2s,part_388,2026-09-20 20:19:28
SRI SAI SHYAM AUTO EXCHANGE,Car Showroom and Used Car Dealer,Car dealer,Car dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"ADIVASI ASSOCIATION G.E, L CHURCH SCHOOL, VASHNAVI TOWER HNO-838,6A 6TH FLOOR NEW SITARAMDERA BIHAND, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8023575,86.2202159,ChIJEfq8ECjj9TkR2QNhazis2GE,https://www.google.com/maps/place/?q=place_id:ChIJEfq8ECjj9TkR2QNhazis2GE,part_388,2026-09-20 20:19:28
"TATA.CARS Showroom - ASL Motors, Adityapur Industrial Area",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70450 72518,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-asl-motors-adityapur-industrial-area-car-dealer-adityapur-industrial-area-jamshedpur-76864/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"2nd Phase, No A7, Adityapur Industrial Area, Jamshedpur, Jharkhand 831020","Adityapur Industrial Area, Adityapur",22.7904332,86.14724749999999,ChIJ_____8Pk9TkRwDmUMjZ9Xyk,https://www.google.com/maps/place/?q=place_id:ChIJ_____8Pk9TkRwDmUMjZ9Xyk,part_388,2026-09-20 20:19:29
"Maruti Suzuki Commercial (Motor World, Jamshedpur, Bhuiyadih)",Car Showroom and Used Car Dealer,Truck dealer,Truck dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 80 3724 0453,http://www.commercialofbhuiyadih.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"Agrico Rd, opposite New Court, Agrico Colony, Bhuiyadih, Sidhgora, Jamshedpur, Jharkhand 831009","Agrico Colony, Bhuiyadih, Sidhgora",22.8043883,86.2270073,ChIJjfZry9Hj9TkRVtfzZ53woEk,https://www.google.com/maps/place/?q=place_id:ChIJjfZry9Hj9TkRVtfzZ53woEk,part_388,2026-09-20 20:19:29
The Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98355 16786,N/A,4.6,,"Baniahir, no10, Dhanbad - Sindri Rd, Bhaga, Jharkhand 828301",831004,23.728101,86.4108165,ChIJY_gdXpGj9jkRZxErAJTsGOY,https://www.google.com/maps/place/?q=place_id:ChIJY_gdXpGj9jkRZxErAJTsGOY,part_388,2026-09-20 20:19:29
"Tata Motors Cars Showroom - ASL Motors, Jamshedpur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96198 84285,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-asl-motors-jamshedpur-car-dealer-sakchi-jamshedpur-376706/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Kasidih Cir, near Howrah Bridge, Area, Sakchi, Jamshedpur, Jharkhand 831007","Area, Sakchi",22.799757099999997,86.2104583,ChIJN7eNbTLj9TkRaDP3EiXznQ4,https://www.google.com/maps/place/?q=place_id:ChIJN7eNbTLj9TkRaDP3EiXznQ4,part_388,2026-09-20 20:19:29
Balchand Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 73810 33525,N/A,5.0,,"Balchand Motors, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7510898,86.2595059,ChIJPx3OkSYH9jkRL2L9c6DRx2w,https://www.google.com/maps/place/?q=place_id:ChIJPx3OkSYH9jkRL2L9c6DRx2w,part_388,2026-09-20 20:19:29
Autoxchange,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Finance broker, Insurance agency",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90603 85691,http://www.123.com/,4.6,,"Karamtoli Rd, Karamtoli, Ahirtoli, Ranchi, Jharkhand 834008","Karamtoli, Ahirtoli",23.3818481,85.3290124,ChIJZYzMeRbh9DkR1uzzXuJbbQY,https://www.google.com/maps/place/?q=place_id:ChIJZYzMeRbh9DkR1uzzXuJbbQY,part_388,2026-09-20 20:19:29
sawariya Seth Self Drive Cars in Jamshedpur,Car Showroom and Used Car Dealer,Car rental agency,"Car rental agency, Car leasing service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.7,,"House no - 32/2, Ground Floor, Vastu Vihar, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.8168057,86.2183331,ChIJn7agwnTj9TkR2mhCH7oFXBg,https://www.google.com/maps/place/?q=place_id:ChIJn7agwnTj9TkR2mhCH7oFXBg,part_388,2026-09-20 20:19:29
New sri sai motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 83407 88248,N/A,3.9,54.0,"Q6R7+8GH, New Kalimati Rd, near Indian petrol pump, garabasa, Sakchi, Jamshedpur, Jharkhand 831003","garabasa, Sakchi",22.790806,86.2138604,ChIJ31mJO-3j9TkRFYNUhOwBYRk,https://www.google.com/maps/place/?q=place_id:ChIJ31mJO-3j9TkRFYNUhOwBYRk,part_388,2026-09-20 20:19:30
Minu Car Deal,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Used motorcycle dealer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93348 03353,N/A,4.0,2.0,"Traffic Signal Chowk, Agrico Rd, Agrico Colony, Agrico Area, Jamshedpur, Jharkhand 831009","Agrico Colony, Agrico Area",22.8002058,86.2236834,ChIJpfKbH-Xi9TkRWOs8VxLKuw0,https://www.google.com/maps/place/?q=place_id:ChIJpfKbH-Xi9TkRWOs8VxLKuw0,part_388,2026-09-20 20:19:30
N.Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70503 08798,N/A,5.0,2.0,"near కాళీ మందిర్, Namda Basti, Jamshedpur, Jharkhand 831003",Namda Basti,22.787016899999998,86.2285536,ChIJZwko6Gvj9TkRqVGtMLtXAQg,https://www.google.com/maps/place/?q=place_id:ChIJZwko6Gvj9TkRqVGtMLtXAQg,part_388,2026-09-20 20:19:30
Gupta Toyota,Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Car dealer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62879 01898,https://www.guptatoyota.com/,4.8,,"Pardih Chowk, Pardih Basti, Iqra Colony, Mango, Jamshedpur, Jharkhand 832110","Pardih Basti, Iqra Colony, Mango",22.8523461,86.203811,ChIJa3oftj_j9TkRla0R5AJgJak,https://www.google.com/maps/place/?q=place_id:ChIJa3oftj_j9TkRla0R5AJgJak,part_388,2026-09-20 20:19:30
New tanveer auto,Car Showroom and Used Car Dealer,DS Automobiles dealer,DS Automobiles dealer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76678 22312,N/A,5.0,,"Tata - Hata Main Rd, near nayra patrol pump, Sarjamtoli, Sunder Nagar, Jamshedpur, Jharkhand 832107","Sarjamtoli, Sunder Nagar",22.7420092,86.1969744,ChIJyfIZ3_f99TkR6MfYosHJCL0,https://www.google.com/maps/place/?q=place_id:ChIJyfIZ3_f99TkR6MfYosHJCL0,part_388,2026-09-20 20:19:30
