business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Droptaxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Transportation service",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 79992 22000,https://www.droptaxi.in/,4.6,8783.0,"286, Grand Southern Trunk Rd, Mahalakshmi Colony, Chromepet, Tambaram, Tamil Nadu 600044","Mahalakshmi Colony, Chromepet",12.946321,80.1359738,ChIJE-2gVfNeUjoRI1MpJcaxeks,https://www.google.com/maps/place/?q=place_id:ChIJE-2gVfNeUjoRI1MpJcaxeks,part_388,2026-09-20 20:48:33
Kollam Cab,Taxi Service and Car Rental,Taxi service,Taxi service,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98952 18240,https://kollamtaxiservices.com/,4.9,268.0,"Beach North, Jonaka Puram, Thangassery, Kollam, Keralam 691006","Jonaka Puram, Thangassery",8.8837619,76.58151149999999,ChIJlyT8YkP8BTsRYRmffCfqVbw,https://www.google.com/maps/place/?q=place_id:ChIJlyT8YkP8BTsRYRmffCfqVbw,part_388,2026-09-20 20:48:33
Taxi services,Taxi Service and Car Rental,Taxi service,Taxi service,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.5,2.0,"State Institute of Panchayat & Rural Development, Milan Nagar, Guwahati, Assam 781008",Milan Nagar,26.180235399999997,91.7476264,ChIJCS7k-6lbWjcRkPEuILEJlgc,https://www.google.com/maps/place/?q=place_id:ChIJCS7k-6lbWjcRkPEuILEJlgc,part_388,2026-09-20 20:48:33
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,1.0,"Phase 2, HITEC City, Hyderabad, Telangana 500081","Phase 2, HITEC City",17.445493199999998,78.3761344,ChIJH_eEAKGTyzsR2OuRKRgTsX4,https://www.google.com/maps/place/?q=place_id:ChIJH_eEAKGTyzsR2OuRKRgTsX4,part_388,2026-09-20 20:48:33
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,3.7,3.0,"Chafekar Chowk, Chinchwad - Akurdi Link Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6294287,73.78144379999999,ChIJa1VVVZzHwjsRS2-FG4YLHdU,https://www.google.com/maps/place/?q=place_id:ChIJa1VVVZzHwjsRS2-FG4YLHdU,part_388,2026-09-20 20:48:33
Car4Hires,Taxi Service and Car Rental,Car rental agency,Car rental agency,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 75289 04589,http://www.car4hires.com/Article/Self-Drive-Car-Hire-Goa.aspx,4.4,115.0,"Zuari Rd, Maimollem, Mormugao, Goa 403802",Maimollem,15.3876531,73.8202286,ChIJj4vSWOrHvzsR2ohju1-h2n4,https://www.google.com/maps/place/?q=place_id:ChIJj4vSWOrHvzsR2ohju1-h2n4,part_388,2026-09-20 20:48:33
"Gupta Travels - Taxi Service in Jabalpur, Cab Service in Jabalpur",Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Travel agency",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 93012 04783,http://www.guptatravelsjabalpur.com/,4.5,630.0,"Shop no7, First floor, Delight Talkies Compound, Prestige Town, South Civil Lines, Jabalpur, Madhya Pradesh 482001","Prestige Town, South Civil Lines",23.163139899999997,79.954933,ChIJH9S6oXCugTkRkkeOE_40hHc,https://www.google.com/maps/place/?q=place_id:ChIJH9S6oXCugTkRkkeOE_40hHc,part_388,2026-09-20 20:48:33
GO CABS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service, Tour operator, Travel agency",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97333 11188,N/A,4.6,163.0,"8C, Second Floor, Goyal Plaza, Sevoke Rd, opposite Hotel Suchitra, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7360093,88.4324752,ChIJLyBzdRtB5DkRvHADJtw5kew,https://www.google.com/maps/place/?q=place_id:ChIJLyBzdRtB5DkRvHADJtw5kew,part_388,2026-09-20 20:48:33
Wizzride,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Chauffeur service, Transportation service",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 74784 93874,http://www.wizzride.com/,4.8,4765.0,"F-0112, Office Block - City Centre P.O. Matigara, Siliguri, West Bengal 734010",Ujanu P,26.723997699999998,88.3942168,ChIJpdiuihSl5jkRDnZgsWZB44Q,https://www.google.com/maps/place/?q=place_id:ChIJpdiuihSl5jkRDnZgsWZB44Q,part_388,2026-09-20 20:48:33
Kings Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98304 28401,http://www.darjeelingsikkimcarrental.com/,4.6,34.0,"94, Bankim Chandra Road, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.7160443,88.438835,ChIJU_-XFnVB5DkR288RF7387_w,https://www.google.com/maps/place/?q=place_id:ChIJU_-XFnVB5DkR288RF7387_w,part_388,2026-09-20 20:48:33
A1Carz Self Drive,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97850 00225,https://a1carzselfdrive.com/,4.9,847.0,"A1carz-self drive car, near by Airport ICG, College SFS, Mansarovar, Jaipur, Rajasthan 302020","College SFS, Dadu Dayal Nagar, Sumer Nagar, Mansarovar",26.832237499999998,75.7599523,ChIJP0Ww9Lm1bTkRWvC-tyfn-U0,https://www.google.com/maps/place/?q=place_id:ChIJP0Ww9Lm1bTkRWvC-tyfn-U0,part_388,2026-09-20 20:48:33
Car booking,Taxi Service and Car Rental,Auto repair shop,Auto repair shop,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 96476 37397,N/A,5.0,1.0,"Khagraghat, Berhampore, West Bengal 742187",Khagraghat,24.106505199999997,88.2328884,ChIJu_JMhC1_-TkRiRsCG-zthHU,https://www.google.com/maps/place/?q=place_id:ChIJu_JMhC1_-TkRiRsCG-zthHU,part_388,2026-09-20 20:48:33
